2.553972094256454772e-01,2.528518874490438550e-01,2.449772975839326628e-01,2.384018824777118795e-01,2.342392204951446733e-01,2.232625194710502747e-01,2.218572896298014741e-01,2.184635269943326907e-01,2.154939846882975019e-01,2.129486627116958797e-01,2.091041659762039040e-01,2.083617803996951068e-01,2.060020548172206978e-01,2.092102210585622957e-01,2.088655420408974950e-01,2.106949922115798901e-01,2.136910482882047047e-01,2.204520597885527011e-01,2.229708679945646699e-01,2.308454578596758899e-01,2.347164683657574635e-01,2.500149139959566558e-01,2.596924402611606730e-01,2.721008848970934424e-01,2.863918072448878305e-01,3.149206243992973553e-01,3.317038411825141697e-01,3.462599012362045370e-01,3.558578861896397605e-01,3.703078911609717361e-01,3.717396347728101347e-01,3.715275246080933513e-01,3.680277068902660931e-01,3.687700924667749458e-01,3.628575216252941660e-01,3.607099062075366236e-01,3.567593543896862007e-01,3.499983428893381765e-01,3.412753123653597953e-01,3.349385211944453933e-01,3.286812713352997850e-01,3.233254896762005615e-01,3.190302588406853657e-01,3.101481456931693970e-01,3.059854837106021908e-01,3.040234646869718338e-01,3.001259404103006068e-01,2.997017200808670401e-01,2.956716269512478235e-01,2.924104331687270575e-01,2.922513505451894145e-01,2.944519935041262082e-01,2.915354787392702152e-01,2.915354787392702152e-01,2.951148377688662117e-01,2.952739203924038547e-01,2.986676830278726102e-01,3.012660325456534283e-01,3.082126404401286379e-01,3.095913565107877852e-01,3.168296158817486274e-01,3.148941106287078129e-01,3.274881516587677677e-01,3.346998972591389565e-01,3.430782487654525648e-01,3.531004540483213550e-01,3.682928445961621833e-01,3.878865210618765991e-01,4.157259801809565225e-01,4.364067212408444529e-01,4.490803035826732570e-01,4.529248003181652882e-01,4.569548934477845048e-01,4.521293872004772396e-01,4.530573691711132778e-01,4.508036986709972327e-01,4.483644317767541132e-01,4.451297517648228341e-01,4.419746130646604598e-01,4.397209425645445258e-01,4.347363536936996731e-01,4.302555264640572918e-01,4.251913962814436454e-01,4.188811188811188968e-01,4.102111158983197114e-01,3.987306532330229247e-01,3.893978059854837914e-01,3.758227554436085471e-01,3.617439432605309424e-01,3.466576077950485613e-01,3.326053093825606100e-01,3.170682398170550087e-01,3.007092433632717610e-01,2.909521757862990610e-01,2.771650150797070333e-01,2.667185894674046764e-01
2.555562920491830647e-01,2.509694097371822918e-01,2.643058363437510438e-01,2.373678454247174774e-01,2.314287608126470719e-01,2.283266496536638934e-01,2.246677493122990754e-01,2.175885725648759039e-01,2.153349020647599144e-01,2.135054518940774915e-01,2.089981108938455123e-01,2.057369171113246908e-01,2.040400357935903131e-01,2.057634308819142888e-01,2.048619626818679040e-01,2.041726046465383027e-01,2.082822390879263130e-01,2.159447187883206942e-01,2.194710502767374949e-01,2.238458224240214844e-01,2.346369270539886698e-01,2.503330792430318308e-01,2.610711563318198758e-01,2.727107016206542500e-01,2.876114406920093902e-01,3.160076889934709810e-01,3.326053093825606100e-01,3.437145792596029148e-01,3.559109137308189563e-01,3.644483478606701521e-01,3.662247704901733236e-01,3.617439432605309424e-01,3.585357770191893723e-01,3.519603619129685335e-01,3.492824710834189217e-01,3.439532031949093516e-01,3.399761376064693863e-01,3.311470520001325579e-01,3.279653995293805857e-01,3.189772312995061698e-01,3.112352102873430226e-01,3.148145693169389636e-01,3.098299804460942219e-01,3.014251151691910158e-01,2.940277731746926415e-01,2.922778643157790124e-01,2.898385974215358374e-01,2.866569449507838652e-01,2.856759354389686312e-01,2.856759354389686312e-01,2.844032744506678201e-01,2.856229078977894353e-01,2.867364862625526589e-01,2.893878633215126173e-01,2.911642859510158443e-01,2.938156630099758582e-01,3.013986013986014179e-01,3.035462168163590158e-01,3.069664932224174247e-01,3.112882378285222185e-01,3.188976899877373761e-01,3.253140224704205719e-01,3.336923739767341801e-01,3.379876048122493204e-01,3.410897159712325544e-01,3.465780664832797120e-01,3.606833924369469146e-01,3.799058761144069596e-01,4.049879030921684775e-01,4.271003877638949175e-01,4.420541543764292536e-01,4.492393862062108445e-01,4.513604878533789000e-01,4.486295694826500924e-01,4.482848904649853194e-01,4.452888343883604216e-01,4.434328704470884563e-01,4.406754383057700508e-01,4.373347032114804911e-01,4.347363536936996731e-01,4.322970867994565536e-01,4.267557087462300336e-01,4.230702946342757009e-01,4.173168064163325086e-01,4.096543267159381552e-01,3.986776256918437289e-01,3.865343187618069942e-01,3.772544990554469457e-01,3.625128426076293930e-01,3.501309117422861661e-01,3.358399893944917780e-01,3.209657640937262357e-01,3.073641997812613935e-01,2.941868557982302290e-01,2.806648327975342361e-01,2.706956550558446417e-01
2.606469360023862536e-01,2.524276671196102884e-01,2.459052795545686454e-01,2.378185795247406698e-01,2.304212375302422677e-01,2.274251814536174809e-01,2.238458224240214844e-01,2.181983892884367116e-01,2.149371955059158901e-01,2.129751764822854776e-01,2.093693036820999109e-01,2.091571935173830998e-01,2.071156331819838936e-01,2.087064594173599075e-01,2.069830643290359040e-01,2.105093958174527047e-01,2.138766446823319178e-01,2.202929771650150859e-01,2.240314188181486976e-01,2.323567427832830823e-01,2.423259205249726767e-01,2.586318894375766453e-01,2.683359294733702605e-01,2.824677691976270610e-01,2.970503430219070262e-01,3.273025552646405822e-01,3.414343949888973828e-01,3.568919232426341903e-01,3.668345872137341868e-01,3.779438570907766026e-01,3.764325721671694103e-01,3.734630298611341104e-01,3.652437609783582007e-01,3.666489908196070013e-01,3.594637589898254104e-01,3.538958671660094035e-01,3.432108176184005544e-01,3.382527425181454106e-01,3.282570510058662183e-01,3.228482418055877989e-01,3.166970470288006378e-01,3.113942929108806101e-01,3.058794286282437991e-01,3.003645643456069880e-01,2.955655718688894318e-01,2.915619925098598131e-01,2.880886885626222638e-01,2.871872203625758235e-01,2.853842839624830541e-01,2.826003380505750506e-01,2.787293275444934215e-01,2.813276770622742395e-01,2.822556590329102222e-01,2.851191462565870194e-01,2.897060285685878478e-01,2.926490571040334387e-01,2.947966725217909811e-01,3.006827295926822186e-01,3.042620886222782151e-01,3.089019984754581838e-01,3.123487886521061907e-01,3.162728266993669601e-01,3.245451231233221767e-01,3.331886123355317642e-01,3.416199913830245682e-01,3.469492592715341939e-01,3.625658701488085889e-01,3.823451430086500791e-01,4.092035926159148795e-01,4.295396546581381481e-01,4.407019520763596487e-01,4.439896596294700126e-01,4.449971829118748445e-01,4.414973651940476973e-01,4.398269976469029174e-01,4.381566300997580266e-01,4.361946110761276696e-01,4.320054353229708655e-01,4.295661684287276350e-01,4.271269015344845155e-01,4.223279090577668482e-01,4.188811188811188968e-01,4.142677227985285260e-01,4.080635004805620580e-01,4.000828555330925296e-01,3.882842276207205678e-01,3.793225731614356944e-01,3.690882577138501208e-01,3.537367845424718160e-01,3.401352202300069738e-01,3.271965001822821906e-01,3.123222748815166483e-01,2.969177741689590366e-01,2.842707055977198305e-01,2.741424452324926486e-01,2.618135419083286175e-01
2.528784012196334530e-01,2.456666556192622641e-01,2.381102310012262746e-01,2.289894939184038691e-01,2.230504093063334914e-01,2.185430683061014845e-01,2.138766446823319178e-01,2.107215059821695158e-01,2.070891194113942957e-01,2.034832466112087013e-01,2.014682000463990930e-01,1.997713187286647152e-01,1.989759056109767221e-01,1.983926026580055124e-01,1.985251715109535020e-01,1.991084744639247117e-01,2.017598515228846978e-01,2.080966426937990998e-01,2.123918735293142956e-01,2.198422430649918935e-01,2.281410532595366802e-01,2.424584893779206662e-01,2.509428959665926939e-01,2.658171212673582362e-01,2.789414377092102049e-01,3.086898883107414004e-01,3.220528286878997504e-01,3.389155867828853586e-01,3.493089848540085751e-01,3.671262386902197639e-01,3.693533954197462110e-01,3.701488085374341486e-01,3.703609187021509319e-01,3.779703708613660895e-01,3.803300964438405263e-01,3.814701885791933478e-01,3.799058761144069596e-01,3.818944089086269145e-01,3.816822987439101311e-01,3.810459682497597811e-01,3.808868856262220826e-01,3.810459682497597811e-01,3.775991780731117187e-01,3.741789016670533652e-01,3.715010108375037534e-01,3.692473403373878194e-01,3.665959632784278055e-01,3.648195406489245229e-01,3.612401816193285820e-01,3.585092632485997743e-01,3.551950419248998125e-01,3.519603619129685335e-01,3.525171510953502008e-01,3.543731150366221661e-01,3.517482517482517501e-01,3.516156828953037605e-01,3.469757730421237918e-01,3.438736618831406133e-01,3.433433864713485439e-01,3.415404500712557745e-01,3.447221025420077467e-01,3.451463228714413689e-01,3.483544891127829946e-01,3.541610048719053827e-01,3.577933914426806306e-01,3.631226593311901452e-01,3.754250488847645784e-01,3.933218440327445053e-01,4.139760713220429489e-01,4.287177277698605016e-01,4.367248864879197390e-01,4.379180061644516453e-01,4.381036025585788307e-01,4.325357107347628238e-01,4.299903887581613127e-01,4.271799290756637113e-01,4.237331388990156489e-01,4.195439631458589558e-01,4.156729526397773267e-01,4.114307493454413267e-01,4.063401053922380823e-01,4.009312961919596630e-01,3.972193683094157324e-01,3.936134955092301935e-01,3.843867033440493408e-01,3.769363338083717707e-01,3.667285321313757951e-01,3.603917409604613376e-01,3.484340304245517883e-01,3.387299903887581731e-01,3.250753985351141351e-01,3.123753024226958441e-01,2.997812613926358338e-01,2.873197892155238131e-01,2.751764822854870784e-01,2.648095979849534043e-01
2.534086766314254668e-01,2.506512444901070613e-01,2.416100487190534496e-01,2.347694959069366871e-01,2.277433467006926837e-01,2.227852716004374845e-01,2.175620587942862783e-01,2.135584794352566873e-01,2.092102210585622957e-01,2.058164584230934846e-01,2.009114108640175089e-01,2.005667318463527082e-01,1.956616842872767048e-01,1.947867298578199180e-01,1.959533357637623097e-01,1.929572796871375229e-01,1.946541610048719284e-01,1.978623272462134985e-01,1.995326947933583062e-01,2.001690252875087117e-01,2.053657243230703200e-01,2.147250853411991067e-01,2.180393066648990963e-01,2.230769230769230893e-01,2.316673847479534809e-01,2.438372054485798690e-01,2.509163821960030960e-01,2.550525304079806488e-01,2.570940907433798550e-01,2.633778543731150057e-01,2.646770291320054147e-01,2.641997812613926522e-01,2.649156530673118515e-01,2.663473966791502501e-01,2.633248268319358099e-01,2.609916150200510820e-01,2.562721638551022640e-01,2.542836310608822536e-01,2.513140887548470648e-01,2.473635369369966419e-01,2.442879395486030614e-01,2.404434428131110579e-01,2.362012395187750857e-01,2.346899545951678656e-01,2.311105955655718969e-01,2.289894939184038691e-01,2.297053657243230962e-01,2.294137142478374913e-01,2.259138965300102886e-01,2.272660988300798657e-01,2.243495840652238726e-01,2.255161899711662921e-01,2.254101348888079004e-01,2.259934378417790823e-01,2.290160076889934671e-01,2.307659165479070962e-01,2.354058264010870927e-01,2.360421568952374705e-01,2.430417923308918482e-01,2.477082159546614704e-01,2.522420707254831029e-01,2.540450071255758724e-01,2.619726245318662050e-01,2.688396911145726209e-01,2.765286845855566278e-01,2.831306134623670090e-01,2.965730951512942082e-01,3.165909919464422462e-01,3.411162297418222078e-01,3.639976137606469875e-01,3.724289928081397916e-01,3.764590859377588972e-01,3.761674344612733201e-01,3.746826633082557256e-01,3.727736718258045645e-01,3.699366983727173652e-01,3.671262386902197639e-01,3.644748616312597500e-01,3.612666953899181799e-01,3.581645842309350014e-01,3.543466012660325681e-01,3.511384350246909980e-01,3.477976999304013828e-01,3.446690750008285509e-01,3.387034766181685752e-01,3.317568687236933656e-01,3.256056739469062045e-01,3.199847545819110017e-01,3.121631922579789498e-01,3.046597951811221838e-01,2.950087826865078200e-01,2.835018062506214354e-01,2.724190501441686729e-01,2.610446425612302779e-01,2.517117953136910335e-01,2.422463792132038829e-01
2.329665595068438622e-01,2.307394027773174705e-01,2.232360057004606768e-01,2.168461869883671067e-01,2.114904053292678832e-01,2.061346236701687151e-01,2.001425115169191138e-01,1.955291154343287152e-01,1.918702150929639250e-01,1.900407649222815298e-01,1.875749842574487292e-01,1.852947999867431417e-01,1.819805786630431244e-01,1.816093858747887257e-01,1.802306698041295230e-01,1.792231465217247188e-01,1.796473668511583410e-01,1.808404865276903306e-01,1.812912206277135230e-01,1.824578265336559424e-01,1.846054419514135403e-01,1.903324163987671347e-01,1.932224173930335298e-01,1.967487488814503305e-01,2.018659066052431172e-01,2.120206807410598970e-01,2.168727007589567046e-01,2.196566466708647081e-01,2.213270142180094879e-01,2.255692175123454879e-01,2.266032545653398900e-01,2.274516952242070789e-01,2.275047227653862747e-01,2.293076591654790719e-01,2.304212375302422677e-01,2.273721539124382851e-01,2.253571073476287046e-01,2.245351804593510858e-01,2.242700427534550789e-01,2.239783912769695018e-01,2.225996752063102990e-01,2.241639876710966872e-01,2.223345375004142921e-01,2.227587578298478865e-01,2.221224273356974810e-01,2.217247207768534845e-01,2.205846286415006907e-01,2.246147217711198796e-01,2.231299506181022851e-01,2.242965565240446768e-01,2.236602260298942990e-01,2.252510522652702851e-01,2.263116030888542851e-01,2.279024293242302990e-01,2.331786696715606733e-01,2.373943591953070753e-01,2.413183972425678725e-01,2.451363802074702780e-01,2.496967487488814808e-01,2.538063831902694911e-01,2.589765684552414182e-01,2.638551022437278792e-01,2.731614357206774146e-01,2.804527226328173972e-01,2.920127266098829777e-01,3.000729128691214109e-01,3.151592483346037921e-01,3.378815497298909287e-01,3.638650449076989979e-01,3.809399131674012784e-01,3.891591820501772991e-01,3.926324859974149595e-01,3.940642296092533581e-01,3.945414774798661206e-01,3.929506512444901345e-01,3.928445961621317428e-01,3.917575315679581172e-01,3.860835846617837186e-01,3.846253272793557221e-01,3.816027574321413374e-01,3.789248666025917256e-01,3.747887183906141173e-01,3.700957809962549527e-01,3.644483478606701521e-01,3.547177940542869390e-01,3.461273323832565474e-01,3.369800815298445995e-01,3.263480595234150017e-01,3.134093394756901629e-01,3.030159414045670019e-01,2.903953866039173937e-01,2.790209790209789986e-01,2.650482219202598411e-01,2.517117953136910335e-01,2.417426175720014669e-01,2.299705034302190754e-01
2.210618765121135088e-01,2.158916912471414984e-01,2.086534318761806839e-01,2.020249892287807048e-01,1.978888410168031242e-01,1.927451695224207118e-01,1.887946177045703167e-01,1.830676432572167223e-01,1.810260829218175438e-01,1.800715871805919355e-01,1.787458986511119285e-01,1.747158055214927397e-01,1.758293838862559355e-01,1.740529612567527362e-01,1.745302091273655265e-01,1.743711265038279112e-01,1.782686507804991383e-01,1.830411294866271243e-01,1.877340668809863167e-01,1.931959036224439319e-01,2.031915951347230964e-01,2.201869220826566942e-01,2.283531634242534913e-01,2.396745434660126906e-01,2.565638153315878967e-01,2.839260265800550576e-01,2.974745633513405929e-01,3.124283299638750400e-01,3.231133795114837781e-01,3.320750339707685961e-01,3.352566864415205683e-01,3.345408146356013690e-01,3.357869618533125822e-01,3.397109999005734071e-01,3.386504490769893794e-01,3.362907234945149426e-01,3.323136579060750329e-01,3.287608126470685788e-01,3.232724621350213656e-01,3.161402578464189705e-01,3.109170450402678476e-01,3.053491532164518407e-01,3.034401617340006241e-01,3.005766745103238269e-01,2.984820866337454248e-01,2.955390580982998339e-01,2.911377721804262464e-01,2.876114406920093902e-01,2.864978623272462221e-01,2.839790541212342534e-01,2.844563019918470159e-01,2.844297882212574180e-01,2.892022669273854318e-01,2.927816259569814283e-01,2.936565803864382151e-01,2.937626354687966068e-01,2.982699764690286415e-01,3.025652073045438373e-01,3.086103469989726067e-01,3.116329168461869914e-01,3.158486063699333934e-01,3.215225532761077920e-01,3.249693434527557434e-01,3.315182447883869843e-01,3.399761376064693863e-01,3.460743048420773516e-01,3.603652271898717396e-01,3.793225731614356944e-01,4.061810227687004948e-01,4.267822225168197425e-01,4.377058959997348619e-01,4.431147052000132813e-01,4.448911278295164529e-01,4.420541543764292536e-01,4.396944287939549278e-01,4.389255294468564772e-01,4.359029595996420925e-01,4.300964438405197043e-01,4.273390116992012988e-01,4.251648825108541585e-01,4.230437808636861030e-01,4.185364398634541239e-01,4.112716667219037392e-01,4.042190037450701379e-01,3.958936797799357254e-01,3.857919331852981415e-01,3.725880754316773791e-01,3.592781625956981140e-01,3.423093494183541141e-01,3.255261326351374107e-01,3.105723660226030192e-01,2.969708017101382325e-01,2.854107977330726520e-01,2.733470321148046001e-01,2.639346435554966730e-01,2.509694097371822918e-01
2.386935339541974566e-01,2.363338083717230753e-01,2.294137142478374913e-01,2.229178404533854740e-01,2.140357273058695053e-01,2.101647167997879040e-01,2.048884764524575020e-01,2.005137043051735124e-01,1.954760878931495194e-01,1.966426937990919110e-01,1.952639777284327083e-01,1.934610413283399111e-01,1.888476452457495125e-01,1.915785636164783201e-01,1.899081960693335125e-01,1.916050773870679180e-01,1.946276472342823305e-01,2.024226957876247290e-01,2.074337984290590964e-01,2.142213236999966908e-01,2.226527027474894949e-01,2.362012395187750857e-01,2.468067477546150856e-01,2.595068438670334876e-01,2.719948298147349952e-01,2.988532794219997957e-01,3.153713584993205754e-01,3.291054916647333517e-01,3.403473303947237572e-01,3.534716468365757258e-01,3.552215556954894105e-01,3.545321976601597536e-01,3.505551320717197328e-01,3.516952242070725543e-01,3.490968746892917363e-01,3.437676068007822217e-01,3.378020084181221905e-01,3.348589798826765440e-01,3.280714546117389774e-01,3.229277831173565927e-01,3.166440194876214420e-01,3.109700725814470434e-01,3.058794286282437991e-01,3.006562158220925651e-01,2.943194246511782186e-01,2.915089649686806172e-01,2.883007987273390471e-01,2.856494216683790333e-01,2.830245583800086173e-01,2.788088688562622153e-01,2.794982268915918722e-01,2.798694196798462430e-01,2.805587777151757889e-01,2.841381367447718409e-01,2.860736419978125999e-01,2.899711662744838270e-01,2.927020846452126346e-01,2.967321777748318512e-01,3.011334636927054387e-01,3.041295197693302255e-01,3.068869519106486310e-01,3.115798893050077956e-01,3.185795247406622011e-01,3.224240214761542322e-01,3.300334736353693899e-01,3.363172372651045405e-01,3.493089848540085751e-01,3.682133032843933895e-01,3.935869817386404845e-01,4.187220362575813093e-01,4.321380041759188551e-01,4.368839691114573265e-01,4.401186491233884945e-01,4.371491068173533057e-01,4.363802074702548550e-01,4.340469956583701272e-01,4.295661684287276350e-01,4.256156166108773231e-01,4.232558910284028864e-01,4.204189175753156871e-01,4.159646041162629038e-01,4.108209326218804636e-01,4.073211149040533163e-01,4.007987273390117844e-01,3.944089086269181310e-01,3.834587213734133027e-01,3.720047724787061139e-01,3.615053193252245611e-01,3.474265071421469564e-01,3.358665031650813759e-01,3.230073244291253864e-01,3.087429158519205963e-01,2.955920856394790297e-01,2.817784111622974041e-01,2.699002419381566487e-01,2.605939084612070578e-01
2.491929871076790648e-01,2.434925264309150683e-01,2.359095880422894531e-01,2.279289430948198969e-01,2.212209591356510963e-01,2.162628840353958970e-01,2.095549000762270964e-01,2.075663672820071137e-01,2.036423292347463165e-01,2.002485665992775055e-01,1.961654459284791208e-01,1.956616842872767048e-01,1.932754449342127256e-01,1.948662711695887118e-01,1.941503993636695125e-01,1.972525105226527187e-01,2.006197593875319041e-01,2.076193948231863096e-01,2.125509561528519109e-01,2.184900407649222887e-01,2.268153647300567011e-01,2.416630762602326732e-01,2.540184933549862745e-01,2.643058363437510438e-01,2.781725383621118652e-01,3.041560335399198234e-01,3.191893414642229532e-01,3.318894375766413551e-01,3.417790740065621558e-01,3.549564179895933203e-01,3.571835747191197674e-01,3.547443078248765369e-01,3.481688927186557536e-01,3.484075166539621904e-01,3.442448546713949842e-01,3.389951280946541523e-01,3.321015477413581385e-01,3.304842077353925545e-01,3.265071421469525892e-01,3.217876909820037712e-01,3.156895237463958059e-01,3.111821827461638268e-01,3.092997050343021526e-01,3.056142909223478199e-01,3.007622709044509568e-01,3.005766745103238269e-01,2.979518112219534109e-01,2.978457561395950193e-01,2.949027276041493728e-01,2.960428197395021943e-01,2.943724521923574144e-01,2.958837371159646068e-01,2.974215358101613971e-01,2.978457561395950193e-01,2.982434626984390436e-01,3.014251151691910158e-01,3.054552082988102324e-01,3.055347496105790261e-01,3.096443840519669810e-01,3.133297981639213692e-01,3.187386073641997886e-01,3.197461306466046205e-01,3.281509959235078266e-01,3.353097139826997641e-01,3.425479733536605509e-01,3.491499022304709321e-01,3.603387134192821417e-01,3.776522056142909145e-01,4.008517548801909802e-01,4.255891028402877252e-01,4.377324097703244599e-01,4.416034202764060890e-01,4.438570907765221341e-01,4.406224107645908550e-01,4.393762635468796418e-01,4.379445199350412432e-01,4.349749776290060543e-01,4.312895635170517217e-01,4.264640572697444565e-01,4.225400192224837426e-01,4.191197428164252781e-01,4.148245119809100823e-01,4.109535014748285642e-01,4.044841414509661170e-01,3.962648725681900963e-01,3.905644118914260998e-01,3.810194544791701832e-01,3.700427534550757569e-01,3.576077950485533341e-01,3.413283399065389911e-01,3.275676929705365614e-01,3.144698902992741907e-01,2.990123620455373832e-01,2.855433665860206416e-01,2.762635468796605931e-01,2.658701488085374320e-01
2.531435389255294321e-01,2.477877572664302641e-01,2.407085805190070649e-01,2.339475690186590962e-01,2.258343552182414671e-01,2.227322440592582886e-01,2.154939846882975019e-01,2.123653597587246977e-01,2.082292115467471172e-01,2.054982931760183096e-01,2.044642561230239075e-01,2.016272826699367082e-01,2.008318695522487152e-01,2.012560898816823096e-01,2.010970072581447221e-01,2.025287508699831207e-01,2.051801279289431068e-01,2.115434328704470790e-01,2.164484804295231102e-01,2.233155470122294983e-01,2.293606867066582955e-01,2.484771153017598655e-01,2.568289530374838758e-01,2.700593245616942362e-01,2.842972193683094284e-01,3.101746594637589949e-01,3.232459483644317677e-01,3.353892552944686134e-01,3.442713684419845821e-01,3.558313724190501626e-01,3.574487124250157466e-01,3.533655917542173341e-01,3.497332051834421418e-01,3.496536638716734036e-01,3.488052232128061592e-01,3.421237530242269842e-01,3.426275146654294002e-01,3.421767805654061800e-01,3.347264110297285544e-01,3.316508136413349739e-01,3.299804460941901940e-01,3.264541146057733934e-01,3.252344811586518336e-01,3.250488847645245927e-01,3.186325522818413969e-01,3.176515427700261629e-01,3.184204421171246135e-01,3.129586053756669983e-01,3.133032843933317713e-01,3.145759453816325824e-01,3.121897060285686032e-01,3.147880555463493657e-01,3.159281476817021872e-01,3.155304411228582184e-01,3.166970470288006378e-01,3.176780565406157608e-01,3.218937460643621629e-01,3.227421867232294073e-01,3.279388857587909323e-01,3.304842077353925545e-01,3.355218241474166030e-01,3.381466874357870189e-01,3.435024690948861315e-01,3.499188015775693827e-01,3.556988035661021730e-01,3.599144930898485750e-01,3.716070659198621451e-01,3.890000994266397116e-01,4.150896496868060614e-01,4.336492890995260474e-01,4.417359891293540786e-01,4.443873661883140924e-01,4.453948894707188133e-01,4.401981904351572883e-01,4.372286481291220994e-01,4.367514002585092259e-01,4.325091969641733369e-01,4.291949756404732641e-01,4.253239651343917460e-01,4.219036887283332815e-01,4.174493752692804982e-01,4.135518509926092712e-01,4.099194644218341343e-01,4.024690948861565643e-01,3.933483578033341033e-01,3.881781725383621762e-01,3.795081695555629908e-01,3.671792662313989597e-01,3.550094455307725161e-01,3.370596228416133933e-01,3.230073244291253864e-01,3.109170450402678476e-01,2.965730951512942082e-01,2.858880456036854145e-01,2.752029960560766764e-01,2.664269379909190438e-01
2.552646405726974876e-01,2.458787657839790475e-01,2.379246346070990892e-01,2.315613296655950615e-01,2.249859145593742782e-01,2.194710502767374949e-01,2.156795810824246873e-01,2.103503131939150894e-01,2.051005866171743131e-01,2.014151725052198971e-01,1.991615020051039076e-01,1.975441619991383235e-01,1.933284724753919215e-01,1.925330593577039284e-01,1.933284724753919215e-01,1.951314088754847187e-01,1.964305836343750999e-01,2.043316872700758902e-01,2.091041659762039040e-01,2.139031584529215158e-01,2.205846286415006907e-01,2.349816060716534705e-01,2.446591323368574600e-01,2.533026215490670197e-01,2.654459284791038653e-01,2.859941006860438062e-01,3.001259404103006068e-01,3.125078712756437782e-01,3.290789778941437538e-01,3.389421005534749565e-01,3.432108176184005544e-01,3.452523779537997606e-01,3.460212773008981557e-01,3.495210950187253585e-01,3.472939382891989668e-01,3.501043979716965682e-01,3.497597189540317952e-01,3.498127464952109911e-01,3.476386173068637397e-01,3.431843038478109564e-01,3.391807244887813377e-01,3.382527425181454106e-01,3.328704470884565891e-01,3.264541146057733934e-01,3.234315447585590086e-01,3.216816358996453795e-01,3.190037450700957677e-01,3.155834686640374143e-01,3.130116329168461942e-01,3.087429158519205963e-01,3.069930069930070227e-01,3.043946574752262046e-01,3.015576840221390054e-01,2.997282338514566380e-01,2.979518112219534109e-01,2.954595167865310401e-01,2.977662148278261700e-01,2.983760315513870331e-01,2.993305272926126137e-01,3.004175918867861839e-01,3.019288768103933762e-01,3.046332814105325859e-01,3.101746594637589949e-01,3.157160375169854039e-01,3.236436549232757920e-01,3.265336559175421316e-01,3.377489808769429946e-01,3.516421966658933584e-01,3.744705531435389423e-01,4.005866171742948900e-01,4.147979982103204843e-01,4.188546051105292989e-01,4.191727703576044739e-01,4.141086401749909385e-01,4.119079972160540892e-01,4.092566201570940754e-01,4.057302886686773302e-01,4.012759752096245469e-01,3.965830378152653823e-01,3.932423027209757116e-01,3.888940443442813200e-01,3.840155105557949700e-01,3.801710138203029388e-01,3.752659662612269909e-01,3.721108275610646166e-01,3.677360554137805160e-01,3.602061445663341521e-01,3.519868756835581314e-01,3.427070559771981939e-01,3.286812713352997850e-01,3.174394326053093796e-01,3.059324561694229949e-01,2.919596990687037819e-01,2.837404301859278166e-01,2.732940045736254042e-01,2.630331753554502328e-01
2.485036290723494634e-01,2.400457362542670614e-01,2.307128890067278726e-01,2.244556391475822921e-01,2.182514168296159074e-01,2.130547177940542991e-01,2.067179266231399248e-01,2.006197593875319041e-01,1.960328770755311312e-01,1.935936101812879284e-01,1.908096642693799250e-01,1.882113147515991347e-01,1.852152586749743202e-01,1.842607629337487118e-01,1.839956252278527327e-01,1.843137904749279354e-01,1.849236071984887153e-01,1.884499386869055160e-01,1.906240678752527118e-01,1.931163623106751104e-01,1.957942531402247222e-01,2.037748980876943061e-01,2.081761840055679214e-01,2.130016902528751033e-01,2.195771053590958866e-01,2.314552745832366698e-01,2.366784873893878760e-01,2.421668379014350614e-01,2.454015179133662850e-01,2.513140887548470648e-01,2.537533556490902953e-01,2.578364763198886522e-01,2.590826235375998099e-01,2.630331753554502328e-01,2.627415238789646557e-01,2.636164783084214425e-01,2.646770291320054147e-01,2.660292314320750195e-01,2.635899645378318445e-01,2.595333576376230855e-01,2.558214297550790439e-01,2.534882179431942606e-01,2.496967487488814808e-01,2.462764723428230718e-01,2.404434428131110579e-01,2.352997713187286732e-01,2.314817883538262677e-01,2.292016040831206802e-01,2.262585755476750893e-01,2.240314188181486976e-01,2.230504093063334914e-01,2.221489411062870789e-01,2.238988499652007080e-01,2.248003181652470928e-01,2.275577503065654705e-01,2.298114208066814879e-01,2.346634408245782677e-01,2.402843601895734704e-01,2.430152785603022503e-01,2.481854638252742606e-01,2.537268418785006974e-01,2.567228979551254842e-01,2.632187717495774182e-01,2.719948298147349952e-01,2.796307957445398618e-01,2.891227256156165826e-01,3.033075928810525790e-01,3.217611772114141733e-01,3.434759553242965890e-01,3.617439432605309424e-01,3.710237629668909909e-01,3.749743147847414138e-01,3.757697279024293513e-01,3.743114705200013548e-01,3.733569747787757187e-01,3.714214695257349597e-01,3.683988996785205750e-01,3.661187154078149320e-01,3.633612832664965264e-01,3.598084380074901834e-01,3.558313724190501626e-01,3.530209127365525612e-01,3.501839392834653619e-01,3.461008186126669495e-01,3.405064130182613447e-01,3.385974215358101835e-01,3.326583369237398058e-01,3.248632883703973517e-01,3.148410830875286170e-01,3.041295197693302255e-01,2.942929108805886207e-01,2.838995128094654596e-01,2.728697842441918375e-01,2.651807907732078862e-01,2.555297782785934668e-01,2.447651874192158516e-01
