3.475855897656845439e-01,3.403738441653133551e-01,3.294236569118085822e-01,3.190832863818645615e-01,3.102011732343485928e-01,3.023000695986478026e-01,2.966261226924734040e-01,2.900241938156630228e-01,2.833692373976733903e-01,2.788884101680310090e-01,2.743280416266198340e-01,2.684684983263182501e-01,2.658966625791270300e-01,2.651542770026182883e-01,2.596394127199814772e-01,2.592947337023166487e-01,2.585788618963974494e-01,2.643853776555198376e-01,2.669837271733006556e-01,2.687071222616246313e-01,2.744871242501574216e-01,2.896530010274086520e-01,2.974215358101613971e-01,3.106519073343717574e-01,3.221853975408477955e-01,3.494945812481358161e-01,3.584297219368309806e-01,3.646339442547973375e-01,3.711563318198389805e-01,3.831405561263381276e-01,3.859245020382461311e-01,3.870115666324197568e-01,3.867199151559341797e-01,3.980678089682828658e-01,4.001358830742717254e-01,4.017532230802373094e-01,4.043515725980181275e-01,4.070824909687469351e-01,4.068173532628509559e-01,4.088323998276605087e-01,4.081165280217412539e-01,4.134192821396612816e-01,4.139760713220429489e-01,4.187220362575813093e-01,4.204719451164948829e-01,4.273655254697908967e-01,4.331190136877340890e-01,4.369104828820469244e-01,4.409936035528453369e-01,4.477281012826036521e-01,4.548072780300268514e-01,4.674278328306764596e-01,4.720147151426772325e-01,4.840784807609451734e-01,4.927484837437444698e-01,5.021873860736419948e-01,5.124217015212275683e-01,5.175123454744308127e-01,5.277466609220163862e-01,5.380074901401915577e-01,5.495674941172571382e-01,5.574155702117787881e-01,5.700891525536075921e-01,5.783084214363835018e-01,5.875352136015643545e-01,5.902661319722931621e-01,6.024359526729194947e-01,6.061743943260531342e-01,6.133861399264242120e-01,6.113180658204354634e-01,6.167533887913034807e-01,6.137573327146786939e-01,6.117422861498690301e-01,6.017465946375899488e-01,5.994133828257051100e-01,5.930500778842010545e-01,5.894972326251947115e-01,5.879859477015875191e-01,5.914327378782354705e-01,5.911410864017500044e-01,5.870049381897722851e-01,5.772478706127995851e-01,5.664302522122427463e-01,5.508931826467371451e-01,5.382196003049083410e-01,5.242998707453684348e-01,5.078348192092267954e-01,4.913697676730852670e-01,4.743214131839724734e-01,4.532429655652404632e-01,4.340735094289597251e-01,4.162562555927484809e-01,3.984655155271269455e-01,3.817618400556789249e-01,3.691943127962085125e-01,3.535246743777550327e-01
3.416995326947933620e-01,3.346733834885493586e-01,3.250488847645245927e-01,3.146820004639909740e-01,3.075763099459781769e-01,3.000729128691214109e-01,2.919862128392933798e-01,2.864978623272462221e-01,2.794717131210022742e-01,2.756802439266894389e-01,2.712259304676366556e-01,2.670897822556590473e-01,2.636960196201902917e-01,2.629536340436814390e-01,2.617340005965598237e-01,2.604083120670798168e-01,2.613893215788950508e-01,2.658436350379478341e-01,2.686010671792662396e-01,2.724985914559374667e-01,2.784376760680078444e-01,2.931793325158253971e-01,3.018228217280349845e-01,3.122957611109269949e-01,3.240413614821198163e-01,3.513505451894077813e-01,3.605243098134093271e-01,3.655884399960229736e-01,3.700957809962549527e-01,3.853411990852749769e-01,3.890000994266397116e-01,3.891326682795877012e-01,3.885493653266165470e-01,3.917310177973685192e-01,3.924734033738773720e-01,3.929241374739005366e-01,3.923938620621084672e-01,3.953368905975541692e-01,3.965300102740861865e-01,3.975110197859013095e-01,3.956285420740397463e-01,4.015941404566997219e-01,4.025751499685149559e-01,4.053856096510125573e-01,4.080369867099725711e-01,4.109800152454180511e-01,4.136579060749677739e-01,4.158585490339045121e-01,4.197560733105757391e-01,4.246876346402412850e-01,4.316342425347164946e-01,4.352931428760812294e-01,4.439366320882908168e-01,4.557617737712524875e-01,4.641136115069764978e-01,4.708746230073244110e-01,4.800483876313260678e-01,4.894342624200443970e-01,4.960096775262652358e-01,5.067212408444635718e-01,5.156298677625692495e-01,5.194478507274715717e-01,5.277466609220163862e-01,5.368408842342491383e-01,5.467040068935803410e-01,5.483743744407252318e-01,5.557186888940444103e-01,5.597487820236635159e-01,5.609153879296059353e-01,5.598018095648428227e-01,5.636728200709243408e-01,5.621085076061379526e-01,5.617638285884731797e-01,5.525370364232923270e-01,5.489576773936963860e-01,5.477380439465747708e-01,5.460146488582507951e-01,5.479236403407019562e-01,5.550028170881251555e-01,5.554535511881483201e-01,5.529612567527258937e-01,5.410035462168164555e-01,5.330494150399364139e-01,5.226029894276339460e-01,5.105392238093660051e-01,4.924038047260795858e-01,4.779803135253372082e-01,4.620985649421668340e-01,4.450502104530540404e-01,4.287707553110396974e-01,4.125708414807941482e-01,3.957345971563981379e-01,3.799058761144069596e-01,3.641566963841845750e-01,3.494945812481358161e-01,3.359460444768501697e-01
3.235110860703277469e-01,3.179697080171013934e-01,3.073111722400821977e-01,2.986676830278726102e-01,2.910052033274782568e-01,2.831306134623670090e-01,2.772975839326550229e-01,2.702979484970006174e-01,2.645444602790574251e-01,2.596128989493918793e-01,2.547608789314950162e-01,2.517117953136910335e-01,2.494316110429854738e-01,2.481324362840950648e-01,2.465681238193086766e-01,2.461173897192854565e-01,2.452689490604182676e-01,2.505186756371590162e-01,2.538063831902694911e-01,2.580485864846054911e-01,2.630596891260398307e-01,2.767407947502734666e-01,2.854903390448414457e-01,2.964935538395254144e-01,3.088489709342789880e-01,3.332151261061213621e-01,3.421237530242269842e-01,3.503165081364133515e-01,3.557783448778709667e-01,3.698306432903589736e-01,3.723229377257813999e-01,3.721373413316541034e-01,3.724024790375501937e-01,3.768567924966029770e-01,3.796407384085109804e-01,3.809929407085805853e-01,3.821330328439332957e-01,3.830345010439797360e-01,3.873297318794949318e-01,3.886023928677957429e-01,3.905909256620156977e-01,3.926855135385941553e-01,3.871441354853677463e-01,3.978026712623868866e-01,4.011434063566765573e-01,4.070294634275677392e-01,4.119875385278228830e-01,4.122261624631292642e-01,4.166009346104132538e-01,4.206045139694428725e-01,4.259602956285420960e-01,4.315016736817685050e-01,4.404103005998740716e-01,4.512014052298413125e-01,4.588108573890564701e-01,4.702382925131740610e-01,4.803135253372220470e-01,4.902031617671428476e-01,4.983428893381499636e-01,5.036191296854805044e-01,5.132436284095052148e-01,5.273489543631723064e-01,5.366552878401219528e-01,5.440526298346204381e-01,5.518476783879627812e-01,5.545785967586915888e-01,5.613661220296290999e-01,5.639379577768203200e-01,5.693202532065091415e-01,5.690551155006131623e-01,5.717860338713419699e-01,5.731382361714115747e-01,5.740927319126372108e-01,5.646538295827395748e-01,5.636993338415139387e-01,5.615782321943459943e-01,5.599343784177908123e-01,5.584496072647731069e-01,5.637523613826931346e-01,5.667484174593179214e-01,5.626387830179300220e-01,5.543664865939746944e-01,5.458025386935340117e-01,5.354091406224108507e-01,5.218340900805356064e-01,5.033009644384052184e-01,4.881616014317436969e-01,4.721207702250356242e-01,4.523414973651941340e-01,4.327478208994797182e-01,4.159115765750837079e-01,3.993669837271732748e-01,3.812050508732973686e-01,3.661717429489941278e-01,3.525966924071189945e-01,3.407185231829781835e-01
3.282305372352765649e-01,3.186060385112517990e-01,3.107314486461406067e-01,3.015046564809598095e-01,2.928611672687502221e-01,2.871341928213966277e-01,2.807708878798926277e-01,2.734796009677526452e-01,2.677526265203990508e-01,2.628475789613230473e-01,2.581546415669638828e-01,2.533556490902462155e-01,2.495906936665230613e-01,2.484771153017598655e-01,2.466741789016670683e-01,2.457461969310310579e-01,2.459317933251582433e-01,2.517913366254598273e-01,2.516322540019222398e-01,2.560600536903854252e-01,2.604878533788486106e-01,2.748318032678221945e-01,2.824942829682166590e-01,2.928876810393398200e-01,3.040499784575614317e-01,3.284956749411725996e-01,3.377224671063533412e-01,3.434229277831173377e-01,3.486196268186789737e-01,3.597819242369005854e-01,3.613197229310973757e-01,3.624863288370397951e-01,3.654028436018957882e-01,3.703609187021509319e-01,3.729062406787525541e-01,3.751068836376892923e-01,3.766977098730653895e-01,3.823451430086500791e-01,3.827428495674941589e-01,3.875948695853909109e-01,3.902197328737613269e-01,3.951512942034268727e-01,3.983329466741789560e-01,4.060749676863421032e-01,4.116163457395685121e-01,4.150101083750372677e-01,4.190402015046564843e-01,4.246611208696516870e-01,4.285586451463229141e-01,4.326682795877109244e-01,4.420011268352500577e-01,4.514930567063268896e-01,4.611970967421205048e-01,4.718291187485500471e-01,4.833095814138468338e-01,4.928810525966924594e-01,5.010207801676996864e-01,5.125012428329964731e-01,5.200841812216220328e-01,5.303450104397972042e-01,5.431776754051635958e-01,5.530673118350842854e-01,5.645742882709707811e-01,5.737215391243827289e-01,5.844331024425811760e-01,5.879064063898187253e-01,5.952772346137275017e-01,5.977430152785603301e-01,6.030192556258906489e-01,6.024359526729194947e-01,6.030722831670699557e-01,6.012163192257978794e-01,5.972127398667683718e-01,5.833195240778179524e-01,5.770887879892619976e-01,5.710171345242435192e-01,5.681006197593875262e-01,5.661120869651675713e-01,5.704868591124515609e-01,5.690816292712027602e-01,5.618963974414211693e-01,5.516885957644251937e-01,5.414277665462500222e-01,5.293109733868027744e-01,5.191561992509859946e-01,5.191561992509859946e-01,5.146223444801644176e-01,5.011798627912371629e-01,4.851920591257083970e-01,4.698140721837404943e-01,4.499552580121300993e-01,4.333311238524508724e-01,4.165744208398237669e-01,3.980678089682828658e-01,3.809399131674012784e-01,3.656149537666125715e-01
3.490703609187021383e-01,3.372982467769197745e-01,3.274616378881781698e-01,3.154243860404998268e-01,3.067808968282901838e-01,3.017963079574453866e-01,2.927816259569814283e-01,2.854107977330726520e-01,2.773506114738342188e-01,2.723129950618102812e-01,2.666655619262254806e-01,2.618665694495078133e-01,2.570145494316110613e-01,2.573857422198654321e-01,2.543101448314718516e-01,2.519769330195870682e-01,2.499884002253670578e-01,2.498558313724190683e-01,2.495376661253438655e-01,2.495376661253438655e-01,2.507042720312862571e-01,2.567228979551254842e-01,2.591621648493686592e-01,2.643323501143406418e-01,2.674874888145030161e-01,2.789414377092102049e-01,2.812746495210950437e-01,2.777748318032678410e-01,2.770854737679382396e-01,2.857024492095582291e-01,2.877970370861366312e-01,2.913763961157326277e-01,2.954330030159414422e-01,3.025917210751334352e-01,3.065157591223942046e-01,3.080270440460013970e-01,3.101481456931693970e-01,3.153978722699102288e-01,3.173598912935405858e-01,3.197726444171942184e-01,3.221058562290789462e-01,3.249693434527557434e-01,3.282570510058662183e-01,3.288668677294269704e-01,3.321810890531269878e-01,3.352301726709310259e-01,3.372452192357405787e-01,3.428396248301461835e-01,3.471083418950717814e-01,3.505286183011301349e-01,3.563351340602525230e-01,3.633877970370861243e-01,3.708646803433534034e-01,3.768833062671925749e-01,3.832731249792861172e-01,3.910681735326285713e-01,4.004010207801677046e-01,4.044046001391973233e-01,4.123587313160773649e-01,4.219036887283332815e-01,4.330659861465548932e-01,4.418685579823020682e-01,4.499817717827196972e-01,4.598979219832300958e-01,4.685148974248500853e-01,4.723063666191628096e-01,4.794915984489444005e-01,4.858814171610380539e-01,4.927484837437444698e-01,4.971232558910284594e-01,5.008616975441619878e-01,5.037251847678388961e-01,5.041228913266827538e-01,5.008882113147515858e-01,5.011268352500580781e-01,4.936234381732012011e-01,4.901501342259636518e-01,4.918470155436980296e-01,4.967520631027740885e-01,4.957445398203692566e-01,4.887183906141252532e-01,4.806051768137076241e-01,4.730752659662612603e-01,4.646704006893580541e-01,4.548603055712060472e-01,4.458721373413316869e-01,4.363802074702548550e-01,4.257216716932357148e-01,4.131276306631757045e-01,3.982534053624101622e-01,3.848109236734829075e-01,3.734100023199549145e-01,3.606568786663574278e-01,3.477446723892221314e-01,3.349915487356245891e-01,3.222914526232061871e-01
3.096178702813774386e-01,3.050840155105557505e-01,2.984555728631558269e-01,2.960428197395021943e-01,2.792861167268750333e-01,2.720478573559142466e-01,2.648095979849534043e-01,2.585788618963974494e-01,2.521890431843038516e-01,2.476817021840718724e-01,2.428031683955854669e-01,2.381897723129950684e-01,2.338945414774798726e-01,2.314022470420574740e-01,2.286978424419182643e-01,2.261790342359062955e-01,2.246942630828886733e-01,2.248003181652470928e-01,2.234746296357670858e-01,2.235806847181254775e-01,2.236337122593047011e-01,2.265767407947502921e-01,2.267358234182878796e-01,2.285917873595598726e-01,2.311901368773406906e-01,2.379776621482782850e-01,2.376064693600238587e-01,2.332316972127398691e-01,2.306333476949590788e-01,2.359095880422894531e-01,2.368110562423358934e-01,2.390116992012726593e-01,2.435190402015046662e-01,2.484506015311702676e-01,2.491134457959102710e-01,2.507042720312862571e-01,2.530639976137606384e-01,2.565638153315878967e-01,2.570675769727902571e-01,2.595598714082126834e-01,2.624763861730686765e-01,2.673814337321446244e-01,2.692639114440062431e-01,2.721273986676830403e-01,2.767938222914526625e-01,2.820965764093726347e-01,2.840055678918238513e-01,2.892022669273854318e-01,2.943194246511782186e-01,3.003910781161965859e-01,3.067808968282901838e-01,3.153448447287310330e-01,3.226361316408710156e-01,3.321545752825373343e-01,3.400821926888277780e-01,3.502899943658237536e-01,3.612666953899181799e-01,3.693533954197462110e-01,3.792960593908462075e-01,3.896894574619693685e-01,4.038743247274053649e-01,4.143472641102973197e-01,4.246080933284724912e-01,4.366188314055613473e-01,4.474894773472972709e-01,4.549928744241540368e-01,4.641401252775660957e-01,4.739767341663075895e-01,4.820899479667252185e-01,4.854041692904252914e-01,4.926689424319755650e-01,4.979982103204851906e-01,5.018161932853876239e-01,5.000662844264740503e-01,4.996155503264508857e-01,4.986875683558148475e-01,4.985549995028668580e-01,5.025850926324859635e-01,5.143572067742684384e-01,5.141450966095515440e-01,5.104331687270076134e-01,4.959831637556756379e-01,4.887183906141252532e-01,4.780333410665164040e-01,4.651741623305604145e-01,4.527657176946277007e-01,4.391376396115732605e-01,4.259868093991316940e-01,4.090445099923772920e-01,3.913863387797037463e-01,3.754515626553541763e-01,3.591190799721605265e-01,3.428661386007357814e-01,3.282835647764557607e-01,3.154243860404998268e-01,3.030424551751565998e-01
2.933119013687733867e-01,2.827329069035230402e-01,2.750173996619494354e-01,2.673284061909654286e-01,2.606999635435654494e-01,2.522950982666622988e-01,2.455606005369038725e-01,2.406290392072382711e-01,2.359891293540582746e-01,2.297583932655022920e-01,2.273456401418486872e-01,2.246147217711198796e-01,2.219103171709806976e-01,2.223080237298246942e-01,2.218307758592118761e-01,2.206641699532694845e-01,2.235011434063566838e-01,2.282205945713055018e-01,2.323302290126934844e-01,2.372883041129486559e-01,2.420607828190766697e-01,2.571736320551486488e-01,2.664534517615086417e-01,2.783051072150598548e-01,2.909786895568886589e-01,3.138070460345341872e-01,3.255526464057270086e-01,3.338514566002717676e-01,3.376429257945845475e-01,3.493885261657773134e-01,3.532860504424485404e-01,3.556457760249229771e-01,3.600735757133861625e-01,3.657210088489709632e-01,3.661452291784045299e-01,3.704404600139197257e-01,3.742849567494117569e-01,3.796937659496901762e-01,3.813111059556557603e-01,3.812315646438869665e-01,3.860570708911941207e-01,3.894243197560732783e-01,3.908030358267325921e-01,3.927915686209525470e-01,3.974314784741325157e-01,4.019388194743644949e-01,4.055446922745501448e-01,4.072415735922845226e-01,4.112716667219037392e-01,4.167335034633613544e-01,4.231763497166340926e-01,4.312365359758725258e-01,4.374142445232492848e-01,4.450502104530540404e-01,4.518377357239916625e-01,4.590759950949524493e-01,4.698670997249196901e-01,4.775560931959036415e-01,4.859609584728068477e-01,4.921916945613628025e-01,5.026116064030755615e-01,5.130050044741988335e-01,5.217545487687668126e-01,5.283829914161668473e-01,5.367083153813011487e-01,5.388029032578794952e-01,5.441321711463892319e-01,5.492493288701819631e-01,5.536241010174659527e-01,5.563550193881947603e-01,5.596957544824844311e-01,5.615517184237563963e-01,5.653431876180691207e-01,5.567792397176284380e-01,5.510257514996851347e-01,5.492493288701819631e-01,5.472873098465516062e-01,5.504424485467139805e-01,5.539422662645411277e-01,5.547111656116395784e-01,5.475789613230371833e-01,5.391210685049547813e-01,5.276406058396579946e-01,5.160010605508236203e-01,5.018957345971564177e-01,4.859079309316276518e-01,4.687270075895668686e-01,4.528452590063964944e-01,4.359559871408212883e-01,4.159911178868525017e-01,3.996586352036589629e-01,3.812580784144765644e-01,3.647665131077453271e-01,3.476916448480429356e-01,3.348059523414973482e-01,3.222384250820269913e-01
3.100951181519902011e-01,3.025652073045438373e-01,2.952739203924038547e-01,2.860471282272230020e-01,2.792330891856958375e-01,2.734530871971630472e-01,2.677526265203990508e-01,2.618665694495078133e-01,2.569084943492526696e-01,2.528253736784542571e-01,2.482915189076326801e-01,2.439962880721174843e-01,2.393828919895270857e-01,2.380572034600470788e-01,2.384814237894806732e-01,2.364663772246710649e-01,2.364663772246710649e-01,2.446856461074470579e-01,2.454545454545454808e-01,2.515261989195638481e-01,2.561130812315646210e-01,2.668246445497630681e-01,2.757332714678686347e-01,2.863122659331189812e-01,2.984290590925662290e-01,3.209127365525470399e-01,3.323666854472542287e-01,3.409571471182846203e-01,3.450667815596725196e-01,3.556722897955125751e-01,3.581645842309350014e-01,3.585622907897789702e-01,3.633612832664965264e-01,3.694329367315148938e-01,3.714214695257349597e-01,3.701222947668445507e-01,3.707851390315844986e-01,3.727736718258045645e-01,3.735425711729029041e-01,3.757167003612501555e-01,3.763265170848109076e-01,3.793490869320254033e-01,3.795346833261524777e-01,3.832466112086965193e-01,3.824777118615981797e-01,3.824777118615981797e-01,3.868524840088821692e-01,3.885228515560269491e-01,3.902992741855301206e-01,3.939581745268949664e-01,3.978291850329764845e-01,4.064196467040068761e-01,4.138700162396845572e-01,4.249527723461372641e-01,4.278692871109932572e-01,4.338348854936532328e-01,4.417625028999436765e-01,4.521559009710668375e-01,4.591555364067212430e-01,4.678520531601100263e-01,4.761508633546548408e-01,4.850860040433500053e-01,4.942067411261724663e-01,5.021078447618732010e-01,5.120770225035627954e-01,5.163192257978987953e-01,5.235309713982699842e-01,5.280913399396811592e-01,5.354621681635899355e-01,5.365227189871739633e-01,5.402346468697180049e-01,5.397308852285156444e-01,5.396778576873363376e-01,5.323070294634275612e-01,5.316176714280980153e-01,5.280383123985020744e-01,5.319623504457627883e-01,5.379544625990123619e-01,5.423292347462963514e-01,5.405528121167931799e-01,5.337387730752659598e-01,5.257846418983860293e-01,5.132966559506844106e-01,5.055811487091108614e-01,4.931992178437676344e-01,4.787757266430252567e-01,4.670566400424220888e-01,4.521824147416564355e-01,4.354787392702085258e-01,4.140821264044013406e-01,3.984124879859477497e-01,3.822390879262916874e-01,3.636529347429821035e-01,3.502104530540549598e-01,3.376429257945845475e-01,3.249428296821662010e-01
3.131707155403837817e-01,3.074967686342093831e-01,2.983760315513870331e-01,2.906605243098134284e-01,2.819374937858349917e-01,2.747787757266429987e-01,2.698737281675670507e-01,2.622112484671726418e-01,2.569615218904318654e-01,2.542836310608822536e-01,2.493520697312166523e-01,2.464885825075398551e-01,2.436516090544526836e-01,2.425115169190998898e-01,2.409737182249030718e-01,2.408676631425446801e-01,2.431478474132502676e-01,2.472839956252278482e-01,2.486361979252974530e-01,2.527723461372750613e-01,2.585258343552182536e-01,2.745136380207470195e-01,2.807443741093030298e-01,2.924634607099062533e-01,3.027508036986710227e-01,3.262950319822358058e-01,3.401617340005965717e-01,3.453849468067478057e-01,3.482219202598349495e-01,3.613197229310973757e-01,3.611341265369701903e-01,3.615583468664037570e-01,3.598879793192589771e-01,3.714744970669141555e-01,3.622211911311438159e-01,3.630961455606005472e-01,3.611871540781493861e-01,3.652437609783582007e-01,3.654823849136645819e-01,3.664368806548902180e-01,3.679746793490868972e-01,3.715010108375037534e-01,3.724820203493189874e-01,3.718987173963477222e-01,3.727736718258045645e-01,3.745766082258973340e-01,3.768833062671925749e-01,3.813641334968349561e-01,3.820269777615749041e-01,3.838829417028469804e-01,3.892122095913564950e-01,4.006396447154740859e-01,4.068968945746197496e-01,4.151957047691644531e-01,4.251383687402644496e-01,4.314221323699997113e-01,4.428230537235277042e-01,4.491863586650316487e-01,4.606668213303284354e-01,4.684883836542604874e-01,4.791469194312796276e-01,4.885327942199980678e-01,4.987671096675836413e-01,5.080204156033539808e-01,5.150730785801876932e-01,5.217015212275876168e-01,5.289132668279588056e-01,5.368939117754284451e-01,5.416398767109668055e-01,5.418519868756835889e-01,5.477115301759851729e-01,5.486925396878004069e-01,5.473668511583203999e-01,5.414807940874292180e-01,5.399164816226428298e-01,5.395718026049779459e-01,5.412421701521228368e-01,5.451131806582044659e-01,5.490372187054651798e-01,5.495409803466676513e-01,5.422231796639379597e-01,5.338978556988035473e-01,5.234779438570907883e-01,5.123686739800484835e-01,4.973883935969244385e-01,4.832565538726676380e-01,4.713518708779372846e-01,4.550724157359228306e-01,4.379445199350412432e-01,4.182713021575581447e-01,4.001358830742717254e-01,3.836708315381301970e-01,3.659331190136877465e-01,3.530739402777317570e-01,3.407715507241573794e-01,3.272760414940509843e-01
3.146820004639909740e-01,3.058264010870646032e-01,2.976601597454677783e-01,2.885394226626454284e-01,2.809829980446094666e-01,2.727637291618334459e-01,2.663208829085606522e-01,2.618665694495078133e-01,2.556093195903622606e-01,2.508898684254134981e-01,2.483975739899910717e-01,2.450038113545222607e-01,2.420342690484870718e-01,2.409472044543134739e-01,2.402843601895734704e-01,2.394094057601166836e-01,2.417691313425910649e-01,2.474430782487654634e-01,2.504921618665694183e-01,2.534882179431942606e-01,2.609651012494614841e-01,2.756537301560998410e-01,2.843767606800782222e-01,2.940542869452822394e-01,3.081065853577702462e-01,3.352301726709310259e-01,3.476651310774533377e-01,3.562025652073045334e-01,3.613727504722765715e-01,3.759288105259669388e-01,3.760348656083253305e-01,3.772279852848573478e-01,3.765651410201172888e-01,3.820800053027540999e-01,3.842806482616909491e-01,3.858184469558877394e-01,3.857654194147085436e-01,3.882046863089517741e-01,3.913067974679349526e-01,3.924999171444669699e-01,3.927120273091837532e-01,3.978822125741556803e-01,4.012494614390349490e-01,4.065522155569548657e-01,4.085937758923541274e-01,4.130746031219965086e-01,4.184568985516853301e-01,4.199416697047029245e-01,4.258542405461837044e-01,4.299373612169821168e-01,4.365392900937924425e-01,4.456335134060253056e-01,4.554170947535877145e-01,4.634772810128260367e-01,4.726510456368276936e-01,4.805786630431180262e-01,4.915288502966228545e-01,4.972558247439764489e-01,5.085772047857356482e-01,5.182812448215291523e-01,5.275610645278892008e-01,5.364696914459947674e-01,5.445829052464123965e-01,5.559573128293507915e-01,5.656613528651444067e-01,5.713087860007290963e-01,5.807476883306267323e-01,5.845656712955291656e-01,5.906903523017267288e-01,5.883306267192524031e-01,5.919895270606171378e-01,5.911145726311602955e-01,5.880124614721771170e-01,5.762668611009843511e-01,5.722102542007755366e-01,5.699830974712492004e-01,5.683392436946940185e-01,5.730321810890531831e-01,5.758691545421402713e-01,5.721307128890067428e-01,5.627183243296988158e-01,5.546316242998707846e-01,5.470221721406555160e-01,5.309283133927683584e-01,5.178570244920955856e-01,5.030888542736884350e-01,4.859609584728068477e-01,4.728896695721340748e-01,4.557882875418420854e-01,4.337553441818845501e-01,4.182713021575581447e-01,4.003214794683989108e-01,3.837238590793093929e-01,3.678951380373182145e-01,3.556988035661021730e-01,3.410632022006430120e-01
3.265336559175421316e-01,3.215755808172869878e-01,3.121366784873894074e-01,3.038113545222549949e-01,2.959897921983229985e-01,2.898651111921254353e-01,2.831571272329566069e-01,2.761840055678917993e-01,2.710403340735094702e-01,2.657110661849998445e-01,2.615749179730222362e-01,2.576508799257614113e-01,2.551320717197494981e-01,2.544692274550094391e-01,2.533291353196566176e-01,2.523481258078414946e-01,2.518443641666390231e-01,2.583667517316806661e-01,2.594273025552646939e-01,2.649421668379014494e-01,2.696351042322606695e-01,2.834222649388525861e-01,2.928081397275710263e-01,3.033871341928214282e-01,3.136479634109965997e-01,3.401352202300069738e-01,3.512179763364597918e-01,3.595963278427734000e-01,3.623537599840916945e-01,3.755045901965333721e-01,3.778908295495974068e-01,3.809929407085805853e-01,3.813641334968349561e-01,3.889735856560501137e-01,3.911212010738077671e-01,3.933483578033341033e-01,3.976435886388492991e-01,4.004275345507573025e-01,4.035561594803300789e-01,4.061014814569317011e-01,4.108739601630596594e-01,4.160706591986212954e-01,4.192523116693732677e-01,4.234945149637092676e-01,4.293805720346004495e-01,4.334371789348092641e-01,4.378384648526828515e-01,4.425048884764525292e-01,4.469061743943261167e-01,4.517316806416332708e-01,4.588903987008252638e-01,4.666059059423988131e-01,4.756736154840420783e-01,4.846882974845060366e-01,4.938620621085075824e-01,5.033009644384052184e-01,5.113081231564644558e-01,5.158419779272860328e-01,5.263679448513571835e-01,5.355682232459483272e-01,5.460941901700195888e-01,5.539952938057204346e-01,5.654227289298380255e-01,5.747555761773771588e-01,5.851224604779107219e-01,5.892055811487091344e-01,5.958605375666986559e-01,6.016935670964106420e-01,6.056441189142611758e-01,6.009511815199019003e-01,6.046631094024459419e-01,6.033904484141451308e-01,5.962317303549531378e-01,5.855731945779338865e-01,5.810923673482916163e-01,5.763464024127531449e-01,5.732708050243595643e-01,5.771948430716203893e-01,5.777251184834123476e-01,5.714678686242667949e-01,5.583435521824147152e-01,5.497530905113844346e-01,5.396513439167467396e-01,5.283829914161668473e-01,5.156563815331588474e-01,5.028767441089716517e-01,4.914493089848540608e-01,4.751433400722500089e-01,4.602691147714844666e-01,4.420806681470188515e-01,4.262254333344380752e-01,4.125443277102045503e-01,3.952043217446060686e-01,3.839359692440261762e-01,3.703078911609717361e-01,3.566798130779174070e-01
3.430252212242733689e-01,3.379345772710701246e-01,3.275942067411261593e-01,3.173068637523613900e-01,3.091406224107645651e-01,3.001789679514798026e-01,2.915089649686806172e-01,2.836343751035694249e-01,2.774831803267822083e-01,2.721008848970934424e-01,2.669041858615318619e-01,2.619195969906870092e-01,2.577834487787094564e-01,2.550260166373910509e-01,2.518708779372286211e-01,2.497232625194710787e-01,2.476551884134822745e-01,2.498558313724190683e-01,2.496172074371126592e-01,2.497497762900606766e-01,2.511284923607198794e-01,2.573857422198654321e-01,2.604348258376694147e-01,2.632983130613462119e-01,2.693699665263646348e-01,2.805852914857653868e-01,2.847479534683325930e-01,2.839260265800550576e-01,2.838995128094654596e-01,2.894939184038710644e-01,2.935240115334902256e-01,2.967586915454214491e-01,3.019023630398037783e-01,3.082921817518974317e-01,3.106784211049614108e-01,3.137009909521757955e-01,3.162993404699566136e-01,3.207006263878301455e-01,3.232989759056109635e-01,3.266662247704901767e-01,3.299539323236005961e-01,3.321280615119477919e-01,3.361316408709773551e-01,3.393663208829085787e-01,3.433964140125277398e-01,3.487256819010373654e-01,3.536042156895237154e-01,3.612666953899181799e-01,3.670732111490405680e-01,3.748417459317933131e-01,3.826367944851357672e-01,3.942763397739701414e-01,4.054121234216021552e-01,4.153547873927020406e-01,4.252444238226228412e-01,4.362741523878964633e-01,4.493454412885692362e-01,4.585722334537500888e-01,4.698936134955092880e-01,4.824081132138003936e-01,4.935438968614324073e-01,4.996950916382195684e-01,5.105392238093660051e-01,5.208265667981307745e-01,5.299738176515428334e-01,5.366818016107116618e-01,5.447154740993603861e-01,5.510257514996851347e-01,5.563019918470155645e-01,5.548172206939979700e-01,5.581049282471083339e-01,5.564610744705531520e-01,5.534650183939283652e-01,5.463063003347363722e-01,5.405262983462035820e-01,5.350379478341563688e-01,5.354886819341796445e-01,5.385377655519836271e-01,5.381665727637291452e-01,5.310078547045371522e-01,5.224704205746859564e-01,5.138799589036556759e-01,5.053425247738044801e-01,4.932522453849468302e-01,4.830444437079508546e-01,4.709806780896829137e-01,4.583866370596229034e-01,4.463758989825340473e-01,4.335697477877572537e-01,4.192788254399628656e-01,4.063666191628276803e-01,3.915984489444205296e-01,3.777052331554701103e-01,3.643953203194909563e-01,3.516687104364829564e-01,3.381732012063765613e-01
