4.917939880025188337e-01,4.745070095780996589e-01,4.607198488715076312e-01,4.471182845590429000e-01,4.333046100818612745e-01,4.244755244755245016e-01,4.135253372220196733e-01,4.021509296390812782e-01,3.928711099327213407e-01,3.857123918735293477e-01,3.788718390614125298e-01,3.708646803433534034e-01,3.633082557253173306e-01,3.572896298014781591e-01,3.515361415835349668e-01,3.466576077950485613e-01,3.429987074536837710e-01,3.412487985947701974e-01,3.396844861299837537e-01,3.387034766181685752e-01,3.379345772710701246e-01,3.430782487654525648e-01,3.449872402479037814e-01,3.468166904185861488e-01,3.503165081364133515e-01,3.546117389719285473e-01,3.497066914128525994e-01,3.512975176482285855e-01,3.519073343717893376e-01,3.611076127663805924e-01,3.651642196665892959e-01,3.707055977198158159e-01,3.798793623438173617e-01,3.887614754913333304e-01,3.988897358565605122e-01,4.046432240745037046e-01,4.153813011632917496e-01,4.268352500579989384e-01,4.359294733702316904e-01,4.460577337354588723e-01,4.582805819772645117e-01,4.729692108839028686e-01,4.829118748550028650e-01,4.952938057203460920e-01,5.065091306797467885e-01,5.168229874391012668e-01,5.280117986279123654e-01,5.429390514698572145e-01,5.604911676001723686e-01,5.672786928711099907e-01,5.827627348954362851e-01,5.941106287077850823e-01,6.065986146554867009e-01,6.186093527325755570e-01,6.318132104861963194e-01,6.441421138103602395e-01,6.571073476286746207e-01,6.665197361879826587e-01,6.774964372120770850e-01,6.847612103536274697e-01,6.963212143306930502e-01,7.045404832134689599e-01,7.122825042256322181e-01,7.197593875318993861e-01,7.278195737911378194e-01,7.324329698737281902e-01,7.380538892387233929e-01,7.420839823683426095e-01,7.448149007390714171e-01,7.467238922215225783e-01,7.521061876512112887e-01,7.525834355218241623e-01,7.509395817452689803e-01,7.444702217214066442e-01,7.398568256388161624e-01,7.320352633148842214e-01,7.217744340967090499e-01,7.104530540549498507e-01,7.002982799191330709e-01,6.975143340072250675e-01,6.923176349716634315e-01,6.883140556126338128e-01,6.829847877241241871e-01,6.758790972061115010e-01,6.630464322407449984e-01,6.506379876048122846e-01,6.355516521393298479e-01,6.210221058562290786e-01,6.041593477612434704e-01,5.854406257249858969e-01,5.710966758360123130e-01,5.533589633115699735e-01,5.342425347164684313e-01,5.160010605508236203e-01,5.036191296854805044e-01,4.835482053491532151e-01
4.666589334835781200e-01,4.510688363768932119e-01,4.379180061644516453e-01,4.264905710403340544e-01,4.136048785337884670e-01,4.028402876744109351e-01,3.943823948563285331e-01,3.831670698969277256e-01,3.756106452788917638e-01,3.677360554137805160e-01,3.610015576840222007e-01,3.536307294601134243e-01,3.460212773008981557e-01,3.404268717064925509e-01,3.364763198886421280e-01,3.312265933119014072e-01,3.264541146057733934e-01,3.238027375468133795e-01,3.205415437642925580e-01,3.213104431113910087e-01,3.201703509760381872e-01,3.235906273820965962e-01,3.244655818115533830e-01,3.260829218175189670e-01,3.265336559175421316e-01,3.297418221588838128e-01,3.229808106585357885e-01,3.198256719583734142e-01,3.193484240877605407e-01,3.257912703410333899e-01,3.274351241175885718e-01,3.313591621648493968e-01,3.374573294004573620e-01,3.460743048420773516e-01,3.518808206011997397e-01,3.620621085076061174e-01,3.694329367315148938e-01,3.748152321612037152e-01,3.834852351440029006e-01,3.918901004209061067e-01,4.023365260332084636e-01,4.168130447751301482e-01,4.284791038345541203e-01,4.389785569880356730e-01,4.516786531004540750e-01,4.654923275776357006e-01,4.750372849898916172e-01,4.880290325787955963e-01,5.000132568852947434e-01,5.100089483975740468e-01,5.222317966393795752e-01,5.354091406224108507e-01,5.495940078878467361e-01,5.604116262884035748e-01,5.739071355185099144e-01,5.852815431014483094e-01,5.969210883902826836e-01,6.084810923673482641e-01,6.195108209326218862e-01,6.313094488449938479e-01,6.435853246279786832e-01,6.521757862990089638e-01,6.633645974878202844e-01,6.724853345706426344e-01,6.795910250886554316e-01,6.839127696947602253e-01,6.923176349716634315e-01,6.996089218838034141e-01,7.055214927252841939e-01,7.049381897723130397e-01,7.085440625724985786e-01,7.105856229078978403e-01,7.160739734199450535e-01,7.135816789845226271e-01,7.096046133960826063e-01,7.052298412487986168e-01,6.957644251483113829e-01,6.845225864183210884e-01,6.730686375236138996e-01,6.662015709409073727e-01,6.650084512643754664e-01,6.626487256819010296e-01,6.577701918934146796e-01,6.491532164517945791e-01,6.355251383687402500e-01,6.204918304444371202e-01,6.042388890730123752e-01,5.875352136015643545e-01,5.652371325357107290e-01,5.453518045935107361e-01,5.248036323865707953e-01,5.053955523149835649e-01,4.854837106021939741e-01,4.645643456069996624e-01,4.470387432472741063e-01,4.311835084346933300e-01
4.119079972160540892e-01,4.020979020979020824e-01,3.892122095913564950e-01,3.770954164319093582e-01,3.654293573724853861e-01,3.570775196367613757e-01,3.469492592715341939e-01,3.403473303947237572e-01,3.312531070824910051e-01,3.268783349352070156e-01,3.217346634408245754e-01,3.171212673582342045e-01,3.120306234050310157e-01,3.102276870049381907e-01,3.095648427401982428e-01,3.082921817518974317e-01,3.085573194577934109e-01,3.135153945580485546e-01,3.164584230934942011e-01,3.209657640937262357e-01,3.276472342823053552e-01,3.416465051536141662e-01,3.497332051834421418e-01,3.603652271898717396e-01,3.708911941139428903e-01,3.924734033738773720e-01,3.977231299506180928e-01,4.049348755509892817e-01,4.134457959102508795e-01,4.284260762933749245e-01,4.339409405760116245e-01,4.401186491233884945e-01,4.480462665296788272e-01,4.576177377125244528e-01,4.631591157657508617e-01,4.696815033307925047e-01,4.781924236900539915e-01,4.868889404434427748e-01,4.925363735790276865e-01,4.986610545852252496e-01,5.055546349385212634e-01,5.159215192390548266e-01,5.223113379511484800e-01,5.292049183044443827e-01,5.375567560401683931e-01,5.416929042521460014e-01,5.517416233056043895e-01,5.581579557882875298e-01,5.636463063003347429e-01,5.718655751831107636e-01,5.809332847247539178e-01,5.949060418254731308e-01,6.073410002319954426e-01,6.134126536970139210e-01,6.267490803035826730e-01,6.387598183806714180e-01,6.509296390812978617e-01,6.632850561760513797e-01,6.716634076823650989e-01,6.816856129652337781e-01,6.923441487422530294e-01,6.973817651542770779e-01,7.073774566665561592e-01,7.139528717727769980e-01,7.218539754084777327e-01,7.215358101614025577e-01,7.272362708381665541e-01,7.345805852914857326e-01,7.386637059622841450e-01,7.351904020150465957e-01,7.363039803798098193e-01,7.359327875915554484e-01,7.334670069267226200e-01,7.221721406555530187e-01,7.176117721141418437e-01,7.113280084844065820e-01,7.013323169721273898e-01,6.869618533125642079e-01,6.764093726179034594e-01,6.729625824412555080e-01,6.722997381765154490e-01,6.691445994763529637e-01,6.621184502701089603e-01,6.544824843403043158e-01,6.421270672455505757e-01,6.331388990156762153e-01,6.144732045205978377e-01,5.992012726609883266e-01,5.782023663540251102e-01,5.521128160938587603e-01,5.321479468398899737e-01,5.093461041328340988e-01,4.881881152023331838e-01,4.653067311835085151e-01,4.462698439001756556e-01,4.316077287641268967e-01
4.151691909985749662e-01,4.030523978391277184e-01,3.901136777914029352e-01,3.791369767673085089e-01,3.676565141020117222e-01,3.623537599840916945e-01,3.533390779836277362e-01,3.453319192655686098e-01,3.374573294004573620e-01,3.308023729824677295e-01,3.247837470586285580e-01,3.199052132701422080e-01,3.149206243992973553e-01,3.131707155403837817e-01,3.104397971696549741e-01,3.092997050343021526e-01,3.083717230636662254e-01,3.134888807874590122e-01,3.151857621051934455e-01,3.198786994995526101e-01,3.245451231233221767e-01,3.398965962947005925e-01,3.469227455009445960e-01,3.574487124250157466e-01,3.672853213137573514e-01,3.852616577735060721e-01,3.893978059854837914e-01,3.959997348622941171e-01,4.045901965333245087e-01,4.193583667517316593e-01,4.247671759520100787e-01,4.335697477877572537e-01,4.381566300997580266e-01,4.475425048884764667e-01,4.506181022768700473e-01,4.585457196831604909e-01,4.615417757597852777e-01,4.701852649719948651e-01,4.788817817253836484e-01,4.842110496138932740e-01,4.890895834023796240e-01,4.941006860438140746e-01,4.997746329499884732e-01,5.047857355914228128e-01,5.104861962681868093e-01,5.175653730156100085e-01,5.238491366453451592e-01,5.290988632220859911e-01,5.328373048752196306e-01,5.389884996520067917e-01,5.463858416465051659e-01,5.528286878997779041e-01,5.667484174593179214e-01,5.796341099658635088e-01,5.873231034368474601e-01,5.955158585490338830e-01,6.100454048321346523e-01,6.198820137208762571e-01,6.266165114506346834e-01,6.368773406688098548e-01,6.465018393928346763e-01,6.556756040168363331e-01,6.659894607761905894e-01,6.727504722765386136e-01,6.826401087064594142e-01,6.827726775594074038e-01,6.879428628243793309e-01,6.931395618599409669e-01,6.992112153249594453e-01,6.997414907367514036e-01,7.010141517250522147e-01,6.993172704073178370e-01,7.018095648427402633e-01,6.914426805422065891e-01,6.901700195539057781e-01,6.852119444536506343e-01,6.753753355649090295e-01,6.681105624233586449e-01,6.602094587876579102e-01,6.571603751698538165e-01,6.573989991051603088e-01,6.610048719053458477e-01,6.557021177874258200e-01,6.478010141517250853e-01,6.340403672157226556e-01,6.219235740562754078e-01,6.056441189142611758e-01,5.894176913134259177e-01,5.690551155006131623e-01,5.483478606701356339e-01,5.281973950220395508e-01,5.086832598680940398e-01,4.909985748848307852e-01,4.748516885957644318e-01,4.571670036125012881e-01,4.394292910880589487e-01
4.247141484108308829e-01,4.141086401749909385e-01,4.022834984920292678e-01,3.918370728797269109e-01,3.823451430086500791e-01,3.740463328141053756e-01,3.650051370430517084e-01,3.591190799721605265e-01,3.483014615716037987e-01,3.429721936830941731e-01,3.352036589003413725e-01,3.307228316706989912e-01,3.285752162529413933e-01,3.275676929705365614e-01,3.245716368939117746e-01,3.240678752527094142e-01,3.225831040996918198e-01,3.277002618234845510e-01,3.307228316706989912e-01,3.347529248003181523e-01,3.423623769595334210e-01,3.575547675073741383e-01,3.658535777019189528e-01,3.770954164319093582e-01,3.867464289265237776e-01,4.067378119510821621e-01,4.108209326218804636e-01,4.180061644516620545e-01,4.235740562754780614e-01,4.392171809233420543e-01,4.458191098001524910e-01,4.493454412885692362e-01,4.558413150830212812e-01,4.613826931362476902e-01,4.688595764425148582e-01,4.699731548072780818e-01,4.821429755079044144e-01,4.873396745434660504e-01,4.885327942199980678e-01,4.885327942199980678e-01,4.898584827494780747e-01,4.947900440791436205e-01,5.002518808206012357e-01,5.063500480562092010e-01,5.128989493918404419e-01,5.180691346568123690e-01,5.234779438570907883e-01,5.315911576575084174e-01,5.367613429224803445e-01,5.476850164053955750e-01,5.639114440062308331e-01,5.751002551950419317e-01,5.868458555662346976e-01,5.985649421668378656e-01,6.083485235144002745e-01,6.183177012560898689e-01,6.304344944155370056e-01,6.444337652868459276e-01,6.553309249991714491e-01,6.676068007821561734e-01,6.844430451065521837e-01,6.848937792065754593e-01,6.935372684187850467e-01,6.991847015543697363e-01,7.067146124018162112e-01,7.114075497961754868e-01,7.180094786729858125e-01,7.211115898319689910e-01,7.253803068968945889e-01,7.211911311437377847e-01,7.202631491731018576e-01,7.204487455672289320e-01,7.165512212905578160e-01,7.078016769959897259e-01,7.033738773075265405e-01,7.002187386073641662e-01,6.929539654658138925e-01,6.781592814768170330e-01,6.706558843999601560e-01,6.653266165114506414e-01,6.663076260232658754e-01,6.641865243760978199e-01,6.582209259934378442e-01,6.505054187518642950e-01,6.395287177277698687e-01,6.241507307858018549e-01,6.107612766380539071e-01,5.918039306664899524e-01,5.740662181420476129e-01,5.462532727935571764e-01,5.291784045338547848e-01,5.088953700328108232e-01,4.897259138965300851e-01,4.743744407251516693e-01,4.581214993537269242e-01,4.418420442117124702e-01
4.269678189109469280e-01,4.175819441222284878e-01,4.056772611274981344e-01,3.963179001093692921e-01,3.850760613793789977e-01,3.753985351141749804e-01,3.676300003314221243e-01,3.587744009544957535e-01,3.510058661717430084e-01,3.448281576243661384e-01,3.403738441653133551e-01,3.333211811884797537e-01,3.275146654293573656e-01,3.256056739469062045e-01,3.236701686938653344e-01,3.232194345938421698e-01,3.231133795114837781e-01,3.283631060882246100e-01,3.306432903589301420e-01,3.353627415238789600e-01,3.435024690948861315e-01,3.584827494780101764e-01,3.712889006727869701e-01,3.814701885791933478e-01,3.930301925562589282e-01,4.145328605044245052e-01,4.195439631458589558e-01,4.275511218639180822e-01,4.336492890995260474e-01,4.489212209591356695e-01,4.520498458887084459e-01,4.571670036125012881e-01,4.598448944420508999e-01,4.682497597189539951e-01,4.730487521956716623e-01,4.794120571371756068e-01,4.837868292844595963e-01,4.913432539024956691e-01,4.911046299671891768e-01,4.955324296556523622e-01,5.093991316740131836e-01,5.191031717098067988e-01,5.257581281277964314e-01,5.327312497928611279e-01,5.429655652404468125e-01,5.514764855997084103e-01,5.584761210353627048e-01,5.697444735359428192e-01,5.752328240479899213e-01,5.887813608192755677e-01,5.965764093726179107e-01,6.103370563086202294e-01,6.234613727504723091e-01,6.379644052629834805e-01,6.500546846518411304e-01,6.642395519172770157e-01,6.763828588473137504e-01,6.868027706890266204e-01,6.986013986013985821e-01,7.072979153547874764e-01,7.165777350611474139e-01,7.257780134557386686e-01,7.309481987207105957e-01,7.393265502270242040e-01,7.442846253272793478e-01,7.496404069863785713e-01,7.570377489808769456e-01,7.610943558810857601e-01,7.613064660458025434e-01,7.592914194809929906e-01,7.605905942398833997e-01,7.595830709574785677e-01,7.587611440692009213e-01,7.491631591157658088e-01,7.487389387863321311e-01,7.410234315447585818e-01,7.332814105325953236e-01,7.225433334438073896e-01,7.127597520962449806e-01,7.087826865078049599e-01,7.094190170019554209e-01,7.078016769959897259e-01,7.013853445133065856e-01,6.928213966128657919e-01,6.784509329533026101e-01,6.599708348523514179e-01,6.431345905279555186e-01,6.246544924270043264e-01,6.060948530142843405e-01,5.781493388128459143e-01,5.601464885825075957e-01,5.393331786696715646e-01,5.163457395684883933e-01,4.979451827793059948e-01,4.809233420607827991e-01,4.640075564246181061e-01
4.476485599708348584e-01,4.382361714115269313e-01,4.266761674344613509e-01,4.178735955987140649e-01,4.075067112981805018e-01,3.969542306035197532e-01,3.888675305736917220e-01,3.781824810260829839e-01,3.695389918138733965e-01,3.612136678487389840e-01,3.566002717661486132e-01,3.499983428893381765e-01,3.456235707420541869e-01,3.425744871242502043e-01,3.400291651476485821e-01,3.380936598946078231e-01,3.375103569416365579e-01,3.416730189242037641e-01,3.436880654890133724e-01,3.475325622245053481e-01,3.538428396248302077e-01,3.664368806548902180e-01,3.733569747787757187e-01,3.812580784144765644e-01,3.912007423855765609e-01,4.143737778808869177e-01,4.179266231398932607e-01,4.276571769462764738e-01,4.356378218937461133e-01,4.505120471945116556e-01,4.573526000066284736e-01,4.631856295363404596e-01,4.691512279190004353e-01,4.805786630431180262e-01,4.854306830610147783e-01,4.918470155436980296e-01,5.011533490206476760e-01,5.070128923209491489e-01,5.132436284095052148e-01,5.201106949922115197e-01,5.306631756868723793e-01,5.407384085109203653e-01,5.515825406820668020e-01,5.579988731647499423e-01,5.692937394359195435e-01,5.758426407715507844e-01,5.861564975309051517e-01,5.978225565903291239e-01,6.056971464554402607e-01,6.178139396148873974e-01,6.300898153978722327e-01,6.435588108573890853e-01,6.556756040168363331e-01,6.701256089881681977e-01,6.843369900241937920e-01,6.979915818778377190e-01,7.095515858549034105e-01,7.209259934378418055e-01,7.310807675736585853e-01,7.405196699035562213e-01,7.535379312630497983e-01,7.626586683458721483e-01,7.720710569051801864e-01,7.832068405528120891e-01,7.933616146886288689e-01,7.937328074768833508e-01,8.030921684950120820e-01,8.084744639247009035e-01,8.092963908129785500e-01,8.048951048951049625e-01,8.083153813011633160e-01,8.075995094952441722e-01,8.028800583302952987e-01,7.903125310708249973e-01,7.846385841646504877e-01,7.762867464289265884e-01,7.669538991813873441e-01,7.505418751864250115e-01,7.402015046564809353e-01,7.333609518443642283e-01,7.301262718324329493e-01,7.265203990322474104e-01,7.191495708083385230e-01,7.070327776488913862e-01,6.940940576011666030e-01,6.751101978590130503e-01,6.599443210817618199e-01,6.436383521691577680e-01,6.254499055446922640e-01,6.050873297318795085e-01,5.847247539190667531e-01,5.660325456533987776e-01,5.477910714877539666e-01,5.324395983163755508e-01,5.172737215391244314e-01,4.988466509793524351e-01
4.799688463195572741e-01,4.633977397010572430e-01,4.494780101415173368e-01,4.360090146820004842e-01,4.235740562754780614e-01,4.085407483511749316e-01,3.980147814271036699e-01,3.863222085970900999e-01,3.764325721671694103e-01,3.716600934610413409e-01,3.640771550724157812e-01,3.567593543896862007e-01,3.503165081364133515e-01,3.456235707420541869e-01,3.416465051536141662e-01,3.368209989063069565e-01,3.335863188943757884e-01,3.342491631591157919e-01,3.312796208530806030e-01,3.312796208530806030e-01,3.319424651178205510e-01,3.364498061180525856e-01,3.376164120239949495e-01,3.392602658005501870e-01,3.459152222185397640e-01,3.518543068306101418e-01,3.484075166539621904e-01,3.481688927186557536e-01,3.481954064892454070e-01,3.581380704603454035e-01,3.623802737546814035e-01,3.693268816491565021e-01,3.764855997083486061e-01,3.873827594206741276e-01,3.932953302621549074e-01,4.008782686507804671e-01,4.068968945746197496e-01,4.175554303516388899e-01,4.241573592284493266e-01,4.305471779405428689e-01,4.388725019056772814e-01,4.499817717827196972e-01,4.586252609949292847e-01,4.668975574188843902e-01,4.762038908958340366e-01,4.870745368375700712e-01,4.956915122791900608e-01,5.087628011798628336e-01,5.190236303980380050e-01,5.300533589633115161e-01,5.413217114638916305e-01,5.569913498823452214e-01,5.696119046829947186e-01,5.804295230835515573e-01,5.937659496901203093e-01,6.078712756437875120e-01,6.199350412620554529e-01,6.322904583568090819e-01,6.461571603751699033e-01,6.613230371524210227e-01,6.743147847413250018e-01,6.864846054419514454e-01,6.979120405660690363e-01,7.071388327312497779e-01,7.154906704669737882e-01,7.198389288436682909e-01,7.263613164087098228e-01,7.335200344679017048e-01,7.369403108739601693e-01,7.372584761210353443e-01,7.399893944917641520e-01,7.409969177741689839e-01,7.384515957975673617e-01,7.324594836443177881e-01,7.268650780499121833e-01,7.180094786729858125e-01,7.075630530606834556e-01,6.938554336658602217e-01,6.830908428064825788e-01,6.768601067179266240e-01,6.742352434295562080e-01,6.689590030822258893e-01,6.612434958406522290e-01,6.520962449872402811e-01,6.405627547807642985e-01,6.265369701388658896e-01,6.109468730321810925e-01,5.955953998608027877e-01,5.783614489775626977e-01,5.580784144765188470e-01,5.410035462168164555e-01,5.236370264806283759e-01,5.059523414973652322e-01,4.907069234083452081e-01,4.760978358134756450e-01,4.596062705067444076e-01
4.378384648526828515e-01,4.232558910284028864e-01,4.108209326218804636e-01,3.984655155271269455e-01,3.861631259735525123e-01,3.764590859377588972e-01,3.657740363901501590e-01,3.554336658602061938e-01,3.471613694362509772e-01,3.383322838299142044e-01,3.317038411825141697e-01,3.246511782056805684e-01,3.177841116229741525e-01,3.133297981639213692e-01,3.096443840519669810e-01,3.048984191164286206e-01,3.006827295926822186e-01,2.992509859808438200e-01,2.964670400689358165e-01,2.949027276041493728e-01,2.937096079276174110e-01,2.952474066218142568e-01,2.942929108805886207e-01,2.956185994100686276e-01,2.982434626984390436e-01,2.989858482749477853e-01,2.945315348158950020e-01,2.920392403804725756e-01,2.924899744804958512e-01,2.999403440161734213e-01,3.010008948397573936e-01,3.065157591223942046e-01,3.121897060285686032e-01,3.201703509760381872e-01,3.261624631292877607e-01,3.345673284061909669e-01,3.408245782653365752e-01,3.492824710834189217e-01,3.564411891426110257e-01,3.647665131077453271e-01,3.731713783846485333e-01,3.839359692440261762e-01,3.930832200974381241e-01,4.035826732509196768e-01,4.140556126338117426e-01,4.249262585755476662e-01,4.351075464819540439e-01,4.462433301295860577e-01,4.589434262420044597e-01,4.713783846485268825e-01,4.848473801080436241e-01,4.984224306499188684e-01,5.128989493918404419e-01,5.279322573161436827e-01,5.404997845756139840e-01,5.551088721704835471e-01,5.691346568123819560e-01,5.810658535777019074e-01,5.920160408312067357e-01,6.057236602260298586e-01,6.171776091207370474e-01,6.296390812978490681e-01,6.446458754515627110e-01,6.549597322109170783e-01,6.660159745467801873e-01,6.783448778709442184e-01,6.879958903655586377e-01,6.966393795777682252e-01,7.048056209193650501e-01,7.078281907665794348e-01,7.129453484903721661e-01,7.156232393199218889e-01,7.185397540847778819e-01,7.146157160375169459e-01,7.118847976667882493e-01,7.054419514135154001e-01,6.957644251483113829e-01,6.833029529711993622e-01,6.754548768766778233e-01,6.738110231001226413e-01,6.731216650647929844e-01,6.729095549000762011e-01,6.664136811056242671e-01,6.569747787757266311e-01,6.410400026513770610e-01,6.243628409505186383e-01,6.077121930202499245e-01,5.906903523017267288e-01,5.703808040300931692e-01,5.461737314817883826e-01,5.255195041924899391e-01,5.053160110032147712e-01,4.862526099492924248e-01,4.655188413482252985e-01,4.493454412885692362e-01,4.326417658171213265e-01
4.169190998574885398e-01,4.049613893215788796e-01,3.936665230504093893e-01,3.826102807145461693e-01,3.718191760845789284e-01,3.612666953899181799e-01,3.516421966658933584e-01,3.433433864713485439e-01,3.356543930003645926e-01,3.307493454412885336e-01,3.256852152586749982e-01,3.207801676995989948e-01,3.168826434229278233e-01,3.159811752228813830e-01,3.133828257051005650e-01,3.126934676697710191e-01,3.130911742286149879e-01,3.195870480230669775e-01,3.225035627879229705e-01,3.277002618234845510e-01,3.340105392238093551e-01,3.485135717363205821e-01,3.575812812779637362e-01,3.700692672256653548e-01,3.822921154674708832e-01,4.020183607861332886e-01,4.075067112981805018e-01,4.176879992045868795e-01,4.254300202167501377e-01,4.432737878235508688e-01,4.486560832532396903e-01,4.546216816358996660e-01,4.593146190302588305e-01,4.642196665893348895e-01,4.714048984191164804e-01,4.779803135253372082e-01,4.805521492725284283e-01,4.899910516024260643e-01,4.950286680144500018e-01,4.970172008086700677e-01,5.033805057501740121e-01,5.057667451032380468e-01,5.119974811917940016e-01,5.185728962980148404e-01,5.243794120571372286e-01,5.314320750339708299e-01,5.409770324462267466e-01,5.475524475524475854e-01,5.564080469293739561e-01,5.635402512179763512e-01,5.752328240479899213e-01,5.885162231133794775e-01,6.014284293905147738e-01,6.146853146853146210e-01,6.274649521095019278e-01,6.370364232923474423e-01,6.483843171046962395e-01,6.551718423756338616e-01,6.641865243760978199e-01,6.743412985119145997e-01,6.853975408477778197e-01,6.913896530010273933e-01,7.022072714015842321e-01,7.103204852020018611e-01,7.204752593378186409e-01,7.224637921320385958e-01,7.316905842972193375e-01,7.311603088854273791e-01,7.335200344679017048e-01,7.282968216617505819e-01,7.313724190501441624e-01,7.283233354323401798e-01,7.261492062439930395e-01,7.131574586550890604e-01,7.086501176548569703e-01,7.002717661485434730e-01,6.924502038246114211e-01,6.844960726477313795e-01,6.762502899943657608e-01,6.788221257415569809e-01,6.771252444238226031e-01,6.742617572001458059e-01,6.668113876644682358e-01,6.542968879461770193e-01,6.411460577337354527e-01,6.220031153680443126e-01,6.054054949789546836e-01,5.856262221191131934e-01,5.612335531766812213e-01,5.363636363636363757e-01,5.163987671096675891e-01,4.966460080204155858e-01,4.738441653133597109e-01,4.556026911477149000e-01,4.405958969940012571e-01,4.230702946342757009e-01
4.080635004805620580e-01,3.983859742153581518e-01,3.881516587677725783e-01,3.755045901965333721e-01,3.660922016372253340e-01,3.582971530838829910e-01,3.520929307659165231e-01,3.441122858184469946e-01,3.374308156298677641e-01,3.316773274119245718e-01,3.266927385410798301e-01,3.218672322937725649e-01,3.176250289994365650e-01,3.162728266993669601e-01,3.134888807874590122e-01,3.121897060285686032e-01,3.113412653697014143e-01,3.182878732641766240e-01,3.215490670466973899e-01,3.244920955821429809e-01,3.301925562589069774e-01,3.464189838597421245e-01,3.548238491366453307e-01,3.652437609783582007e-01,3.737811951082093964e-01,3.941702846916117497e-01,4.018327643920061032e-01,4.125443277102045503e-01,4.194909356046797599e-01,4.324826831935836280e-01,4.390315845292148689e-01,4.429025950352964980e-01,4.473569084943492813e-01,4.561859941006860542e-01,4.527657176946277007e-01,4.596062705067444076e-01,4.677990256189308305e-01,4.759917807311172533e-01,4.841315083021244803e-01,4.893547211082756032e-01,4.903092168495012393e-01,4.916349053789812462e-01,4.989527060617108267e-01,4.996950916382195684e-01,5.045471116561164315e-01,5.090014251151692148e-01,5.123686739800484835e-01,5.155238126802108578e-01,5.198720710569051384e-01,5.257581281277964314e-01,5.305836343751035855e-01,5.433897855698803792e-01,5.513969442879396166e-01,5.642826367944850929e-01,5.732973187949491622e-01,5.840619096543266942e-01,5.923342060782819107e-01,6.008186126669539107e-01,6.095946707321114877e-01,6.214728399562522432e-01,6.311503662214562604e-01,6.440360587280018478e-01,6.540317502402810401e-01,6.641600106055082220e-01,6.740761608060186205e-01,6.782123090179962288e-01,6.853445133065986239e-01,6.906737811951082495e-01,6.948099294070858578e-01,6.935902959599642426e-01,6.986544261425777780e-01,6.989725913896529530e-01,6.994498392602658265e-01,6.935372684187850467e-01,6.886322208597090988e-01,6.823219434593842392e-01,6.735989129354058580e-01,6.622245053524673519e-01,6.549862459815065652e-01,6.576111092698770921e-01,6.578232194345938755e-01,6.563384482815762810e-01,6.495244092400490610e-01,6.399794518277930333e-01,6.282603652271898653e-01,6.100719186027243612e-01,5.957809962549299732e-01,5.804295230835515573e-01,5.574951115235475818e-01,5.308487720809996757e-01,5.100619759387531316e-01,4.909720611142411872e-01,4.719882013720876346e-01,4.514930567063268896e-01,4.352401153349020335e-01,4.199946972458821204e-01
4.043780863686077254e-01,3.938521194445364637e-01,3.843867033440493408e-01,3.743379842905909527e-01,3.641036688430053792e-01,3.551420143837206167e-01,3.472674245186093689e-01,3.398170549829317988e-01,3.332681536473005579e-01,3.288403539588373725e-01,3.243330129586053934e-01,3.190037450700957677e-01,3.149471381698870087e-01,3.135949358698174039e-01,3.111821827461638268e-01,3.095118151990190469e-01,3.103072283167069845e-01,3.164053955523150052e-01,3.207801676995989948e-01,3.241739303350678059e-01,3.317568687236933656e-01,3.451993504126205647e-01,3.532065091306797466e-01,3.646604580253869354e-01,3.771219302024989561e-01,3.999237729095549421e-01,4.066317568687237705e-01,4.149835946044476698e-01,4.232028634872236905e-01,4.365392900937924425e-01,4.386869055115500959e-01,4.420011268352500577e-01,4.441487422530077112e-01,4.473303947237596834e-01,4.541709475358765014e-01,4.589699400125940576e-01,4.617538859245020610e-01,4.738441653133597109e-01,4.794915984489444005e-01,4.822755443608524040e-01,4.887714181553044490e-01,4.963013290027508129e-01,5.008351837735723899e-01,5.052894972326251732e-01,5.086567460975043309e-01,5.155238126802108578e-01,5.162396844861300016e-01,5.227885858217612425e-01,5.268186789513803481e-01,5.328903324163988264e-01,5.386968481755211036e-01,5.453252908229212492e-01,5.556126338116860186e-01,5.662446558181155609e-01,5.754449342127067046e-01,5.877208099956915399e-01,5.988300798727339558e-01,6.110529281145394842e-01,6.231166937328074251e-01,6.334040367215723055e-01,6.443011964338978270e-01,6.550923010638649568e-01,6.610844132171146414e-01,6.693301958704802601e-01,6.789812083650945684e-01,6.815795578828753865e-01,6.856626785536737989e-01,6.911510290657210120e-01,6.982302058131442113e-01,6.939614887482186134e-01,6.975408477778145544e-01,6.985748848308089842e-01,6.982567195837338092e-01,6.887382759420674905e-01,6.887647897126569774e-01,6.818977231299505615e-01,6.739435919530706309e-01,6.620654227289298754e-01,6.550923010638649568e-01,6.545355118814834006e-01,6.560998243462698998e-01,6.503728498989163054e-01,6.428429390514698305e-01,6.328737613097803472e-01,6.208365094621018931e-01,6.042123753024226662e-01,5.898949391840386802e-01,5.716269512478043824e-01,5.528817154409572110e-01,5.252543664865939599e-01,5.078613329798163933e-01,4.910250886554204941e-01,4.692572830013588270e-01,4.506181022768700473e-01,4.452623206177709347e-01,4.154873562456501412e-01
