2.279024293242302990e-01,2.288569250654558795e-01,2.239518775063799039e-01,2.182249030590263095e-01,2.141152686176382991e-01,2.093693036820999109e-01,2.050475590759951172e-01,2.010174659463759284e-01,1.972790242932423166e-01,1.942299406754383062e-01,1.921618665694495298e-01,1.901468200046399215e-01,1.887150763928015229e-01,1.877605806515759146e-01,1.867265435985815403e-01,1.856925065455871104e-01,1.854803963808703271e-01,1.882908560633679285e-01,1.888741590163391382e-01,1.898551685281543167e-01,1.918171875517847291e-01,1.971464554402942992e-01,2.002750803698671034e-01,2.034567328406191034e-01,2.081496702349783234e-01,2.161568289530375053e-01,2.158121499353726769e-01,2.158121499353726769e-01,2.158121499353726769e-01,2.192324263414310859e-01,2.211149040532927046e-01,2.218838034003910997e-01,2.241109601299174914e-01,2.242700427534550789e-01,2.234216020945878900e-01,2.219368309415702956e-01,2.196036191296855122e-01,2.171908660060318796e-01,2.136645345176151067e-01,2.114108640174990894e-01,2.091041659762039040e-01,2.066648990819607012e-01,2.036423292347463165e-01,2.023696682464455054e-01,2.002220528286879075e-01,1.995061810227687082e-01,1.986047128227223235e-01,1.994001259404103166e-01,1.986577403639015194e-01,1.980214098697511138e-01,1.990024193815663200e-01,2.017333377522950999e-01,2.041195771053591068e-01,2.069830643290359040e-01,2.111457263116031102e-01,2.148046266529679005e-01,2.190733437178934984e-01,2.226792165180790928e-01,2.284857322772014809e-01,2.345308719716302781e-01,2.413183972425678725e-01,2.481059225135054669e-01,2.562191363139230127e-01,2.649686806084910473e-01,2.738507937560070715e-01,2.798429059092566451e-01,2.900507075862526207e-01,3.042886023928678130e-01,3.234050309879693552e-01,3.461538461538461453e-01,3.593046763662878229e-01,3.632817419547277327e-01,3.627249527723461764e-01,3.618765121134789320e-01,3.592516488251086271e-01,3.567328406190966028e-01,3.531004540483213550e-01,3.498657740363901869e-01,3.461008186126669495e-01,3.419381566300997433e-01,3.379345772710701246e-01,3.337719152885030294e-01,3.276207205117157573e-01,3.234050309879693552e-01,3.160607165346501768e-01,3.092201637225334143e-01,3.023530971398269984e-01,2.935770390746694214e-01,2.846684121565637993e-01,2.758658403208166243e-01,2.657640937261790404e-01,2.568554668080734738e-01,2.467802339840254600e-01,2.406820667484174670e-01,2.328074768833062747e-01,2.244291253769926664e-01
2.165545355118815019e-01,2.137971033705630963e-01,2.079640738408511103e-01,2.028734298876478936e-01,1.987903092168495089e-01,1.951314088754847187e-01,1.915785636164783201e-01,1.885825075398535333e-01,1.864614058926855333e-01,1.852947999867431417e-01,1.838365426043151174e-01,1.825638816160143341e-01,1.824313127630663445e-01,1.840751665396215264e-01,1.848970934278991174e-01,1.866470022868127188e-01,1.890862691810559215e-01,1.971199416697047013e-01,2.021840718523183200e-01,2.070891194113942957e-01,2.153349020647599144e-01,2.311636231067510927e-01,2.399927087130878656e-01,2.503330792430318308e-01,2.614158353494846487e-01,2.816723560799390125e-01,2.893348357803334214e-01,2.950883239982766137e-01,3.011334636927054387e-01,3.111026414343950330e-01,3.145229178404533865e-01,3.174924601464885754e-01,3.201968647466277851e-01,3.238822788585822288e-01,3.253670500115997677e-01,3.242004441056574038e-01,3.225831040996918198e-01,3.201968647466277851e-01,3.191628276936334108e-01,3.174924601464885754e-01,3.153183309581413796e-01,3.133297981639213692e-01,3.120571371756205581e-01,3.103602558578861803e-01,3.089815397872269775e-01,3.065422728929838581e-01,3.078414476518741560e-01,3.090610810989957713e-01,3.093262188048918060e-01,3.122957611109269949e-01,3.118185132403141768e-01,3.146024591522221803e-01,3.171212673582342045e-01,3.192953965465813448e-01,3.222649388526165337e-01,3.263745732940045441e-01,3.300865011765485857e-01,3.323666854472542287e-01,3.387299903887581731e-01,3.434229277831173377e-01,3.494150399363669668e-01,3.521989858482749147e-01,3.572631160308885612e-01,3.627779803135253722e-01,3.685049547608789666e-01,3.706790839492261069e-01,3.794551420143837950e-01,3.921552381268020859e-01,4.095482716335797635e-01,4.293805720346004495e-01,4.389255294468564772e-01,4.409140622410764321e-01,4.413647963410997077e-01,4.352401153349020335e-01,4.304941503993636731e-01,4.263314884167964669e-01,4.225930467636629384e-01,4.179266231398932607e-01,4.129155204984589211e-01,4.085672621217645295e-01,4.026546912802837497e-01,3.953899181387333650e-01,3.889205581148709179e-01,3.827958771086733547e-01,3.732509196964173270e-01,3.613727504722765715e-01,3.513505451894077813e-01,3.396579723593942113e-01,3.264806283763629358e-01,3.137540184933549914e-01,3.011864912338846345e-01,2.902628177509694041e-01,2.796307957445398618e-01,2.742219865442614424e-01,2.640937261790342605e-01,2.557949159844894460e-01
2.455871143074934704e-01,2.402048188778046489e-01,2.346899545951678656e-01,2.292811453948894740e-01,2.231034368475126872e-01,2.194180227355582991e-01,2.154144433765287081e-01,2.125244423822623130e-01,2.087860007291287012e-01,2.072482020349318832e-01,2.045172836642031033e-01,2.035097603817982992e-01,2.021840718523183200e-01,2.038544393994631276e-01,2.035627879229775228e-01,2.058959997348623061e-01,2.082822390879263130e-01,2.158121499353726769e-01,2.198952706061710893e-01,2.262585755476750893e-01,2.335233486892254740e-01,2.511815199018990752e-01,2.608855599376926904e-01,2.733205183442150021e-01,2.891492393862061805e-01,3.126139263580022254e-01,3.221853975408477955e-01,3.311205382295430155e-01,3.382527425181454106e-01,3.497597189540317952e-01,3.509793524011534105e-01,3.486726543598581696e-01,3.461008186126669495e-01,3.522254996188646237e-01,3.499453153481589807e-01,3.462068736950253411e-01,3.454114605773373481e-01,3.451728366420309113e-01,3.441918271302157883e-01,3.458356809067709703e-01,3.423888907301229634e-01,3.421767805654061800e-01,3.422563218771749183e-01,3.389686143240645544e-01,3.390481556358333481e-01,3.377754946475325371e-01,3.366884300533590224e-01,3.342226493885261940e-01,3.356809067709541905e-01,3.370065953004341974e-01,3.399496238358797884e-01,3.428396248301461835e-01,3.440592582772677988e-01,3.486196268186789737e-01,3.511119212541014001e-01,3.525701786365293966e-01,3.583766943956517848e-01,3.549033904484141244e-01,3.567593543896862007e-01,3.584827494780101764e-01,3.612932091605077778e-01,3.619295396546581278e-01,3.664368806548902180e-01,3.688231200079541416e-01,3.701488085374341486e-01,3.717661485433997326e-01,3.795877108673317846e-01,3.927385410797733512e-01,4.136844198455572608e-01,4.318463526994332780e-01,4.409670897822556279e-01,4.419480992940708619e-01,4.426374573294005188e-01,4.370960792761741098e-01,4.350545189407748481e-01,4.322705730288668446e-01,4.287972690816292953e-01,4.228846982401485155e-01,4.179001093693036628e-01,4.137109336161469697e-01,4.076127663805388934e-01,4.033175355450236976e-01,3.971663407682365365e-01,3.902727604149405227e-01,3.814967023497829457e-01,3.718987173963477222e-01,3.621946773605541070e-01,3.523050409306333064e-01,3.383587976005038023e-01,3.263745732940045441e-01,3.141252112816094177e-01,3.024326384515958477e-01,2.909256620157094630e-01,2.803201537798694076e-01,2.702714347264110195e-01,2.644118914261094355e-01
2.546017963079574287e-01,2.487157392370662468e-01,2.425910582308686836e-01,2.364398634540814670e-01,2.298114208066814879e-01,2.276372916183342920e-01,2.221754548768767046e-01,2.205846286415006907e-01,2.156265535412454915e-01,2.149637092765054880e-01,2.113843502469094915e-01,2.123918735293142956e-01,2.106949922115798901e-01,2.117290292645742922e-01,2.096079276174063200e-01,2.124183872999038936e-01,2.144864614058926977e-01,2.214065555297782817e-01,2.239783912769695018e-01,2.320650913067974774e-01,2.412653697013886767e-01,2.584728068140390578e-01,2.661883140556126071e-01,2.793921718092334250e-01,2.947171312100221874e-01,3.191628276936334108e-01,3.329234746296357850e-01,3.406920094123885301e-01,3.481954064892454070e-01,3.636529347429821035e-01,3.641301826135949771e-01,3.624598150664501972e-01,3.574752261956053445e-01,3.590660524309813306e-01,3.546117389719285473e-01,3.494680674775461626e-01,3.466045802538693654e-01,3.463394425479733862e-01,3.427865972889669877e-01,3.399231100652901905e-01,3.335598051237861350e-01,3.316242998707453760e-01,3.300334736353693899e-01,3.304842077353925545e-01,3.286812713352997850e-01,3.287873264176581767e-01,3.275411791999469635e-01,3.284691611705830017e-01,3.255261326351374107e-01,3.300069598647797919e-01,3.305372352765717503e-01,3.352566864415205683e-01,3.359195307062605718e-01,3.429987074536837710e-01,3.451463228714413689e-01,3.498657740363901869e-01,3.497066914128525994e-01,3.581115566897558056e-01,3.634143108076757223e-01,3.671262386902197639e-01,3.695920193550525923e-01,3.753985351141749804e-01,3.787922977496437360e-01,3.852086302323268763e-01,3.903257879561197186e-01,3.918901004209061067e-01,3.984390017565373476e-01,4.080369867099725711e-01,4.268352500579989384e-01,4.420806681470188515e-01,4.510953501474829208e-01,4.542770026182348930e-01,4.544095714711828826e-01,4.473038809531700855e-01,4.453683757001293264e-01,4.416299340469956869e-01,4.356643356643357112e-01,4.312100222052829279e-01,4.289828654757564808e-01,4.219567162695124773e-01,4.167865310045405502e-01,4.105027673748052885e-01,4.040068935803533545e-01,3.965830378152653823e-01,3.892387233619460929e-01,3.772279852848573478e-01,3.684784409902893687e-01,3.566002717661486132e-01,3.433699002419381419e-01,3.312531070824910051e-01,3.173068637523613900e-01,3.051635568223245998e-01,2.940012594041030436e-01,2.844297882212574180e-01,2.741159314619030507e-01,2.667981307791734702e-01
2.579160176316574460e-01,2.471514267722798586e-01,2.413714247837470683e-01,2.361747257481854601e-01,2.322772014715142885e-01,2.276372916183342920e-01,2.219633447121598935e-01,2.188347197825870893e-01,2.162893978059854949e-01,2.129751764822854776e-01,2.113313227057302957e-01,2.067444403937295228e-01,2.057634308819142888e-01,2.072482020349318832e-01,2.063732476054750964e-01,2.078315049879030929e-01,2.080966426937990998e-01,2.125509561528519109e-01,2.159977463294998901e-01,2.219898584827494914e-01,2.293872004772478934e-01,2.459052795545686454e-01,2.569350081198422675e-01,2.695290491499022778e-01,2.825738242799854527e-01,3.082656679813078338e-01,3.194014516289397365e-01,3.272760414940509843e-01,3.357339343121333863e-01,3.461538461538461453e-01,3.463394425479733862e-01,3.444039372949325717e-01,3.419381566300997433e-01,3.491499022304709321e-01,3.482219202598349495e-01,3.453054054949789564e-01,3.434229277831173377e-01,3.421767805654061800e-01,3.426010008948397467e-01,3.415669638418453724e-01,3.375368707122261558e-01,3.356543930003645926e-01,3.358399893944917780e-01,3.344612733238325752e-01,3.309349418354157746e-01,3.315182447883869843e-01,3.300334736353693899e-01,3.319159513472309531e-01,3.328174195472773933e-01,3.339840254532198127e-01,3.358665031650813759e-01,3.387565041593477710e-01,3.425744871242502043e-01,3.446690750008285509e-01,3.487256819010373654e-01,3.542935737248533723e-01,3.566532993073278091e-01,3.538163258542406098e-01,3.568388957014549945e-01,3.633082557253173306e-01,3.627249527723461764e-01,3.591455937427501244e-01,3.621946773605541070e-01,3.653233022901269944e-01,3.683458721373413791e-01,3.744440393729493444e-01,3.818678951380373165e-01,3.962648725681900963e-01,4.150101083750372677e-01,4.304411228581844773e-01,4.381566300997580266e-01,4.384217678056541168e-01,4.364332350114340509e-01,4.317402976170748863e-01,4.277632320286348655e-01,4.248202034931892745e-01,4.226460743048421342e-01,4.221423126636396628e-01,4.178470818281244670e-01,4.139495575514533510e-01,4.086202896629437253e-01,4.045371689921453129e-01,3.970602856858781449e-01,3.917045040267789213e-01,3.817618400556789249e-01,3.734630298611341104e-01,3.629370629370629597e-01,3.534716468365757258e-01,3.387830179299373690e-01,3.324727405296126204e-01,3.220793424584894038e-01,3.098299804460942219e-01,2.965730951512942082e-01,2.900772213568422186e-01,2.804792364034069951e-01,2.719948298147349952e-01
2.622907897789414911e-01,2.534617041726046627e-01,2.472309680840486523e-01,2.416100487190534496e-01,2.345573857422198760e-01,2.303416962184734740e-01,2.273721539124382851e-01,2.225731614357207011e-01,2.196036191296855122e-01,2.177476551884134914e-01,2.159447187883206942e-01,2.147781128823783026e-01,2.114638915586782852e-01,2.142213236999966908e-01,2.138501309117422922e-01,2.145660027176614915e-01,2.154409571471183060e-01,2.221754548768767046e-01,2.259138965300102886e-01,2.310310542538030754e-01,2.393828919895270857e-01,2.565107877904086453e-01,2.651277632320286903e-01,2.787293275444934215e-01,2.906605243098134284e-01,3.166175057170317886e-01,3.243595267291949913e-01,3.340900805355782044e-01,3.391807244887813377e-01,3.546382527425181452e-01,3.547973353660557327e-01,3.546382527425181452e-01,3.519868756835581314e-01,3.580320153779869008e-01,3.553276107778478021e-01,3.537632983130613029e-01,3.549564179895933203e-01,3.547708215954661348e-01,3.515096278129453689e-01,3.514831140423557709e-01,3.463659563185629287e-01,3.470818281244821835e-01,3.458621946773605682e-01,3.423358631889437675e-01,3.398435687535213967e-01,3.377489808769429946e-01,3.348324661120869461e-01,3.353362277532894176e-01,3.352036589003413725e-01,3.353627415238789600e-01,3.322606303648957260e-01,3.354687966062374072e-01,3.368475126768966099e-01,3.406920094123885301e-01,3.447486163125973446e-01,3.463129287773837328e-01,3.502369668246445578e-01,3.525171510953502008e-01,3.554336658602061938e-01,3.573691711132469528e-01,3.615053193252245611e-01,3.614257780134557674e-01,3.648990819606933167e-01,3.706525701786365090e-01,3.746296357670765298e-01,3.735425711729029041e-01,3.816557849733205332e-01,3.946475325622245123e-01,4.120670798395916767e-01,4.291684618698836662e-01,4.346568123819308793e-01,4.339144268054221376e-01,4.323501143406357494e-01,4.248997448049580683e-01,4.208431379047493648e-01,4.173433201869221065e-01,4.114572631160309246e-01,4.064461604745964740e-01,4.005070758625260963e-01,3.956815696152189421e-01,3.899811089384549456e-01,3.861366122029629144e-01,3.810989957909389769e-01,3.757432141318397534e-01,3.684519272196997708e-01,3.612136678487389840e-01,3.538163258542406098e-01,3.444304510655221696e-01,3.345143008650117711e-01,3.271965001822821906e-01,3.166440194876214420e-01,3.058529148576542012e-01,2.937361216982070089e-01,2.867364862625526589e-01,2.774036390150134146e-01,2.673284061909654286e-01
2.581281277963742848e-01,2.554767507374142710e-01,2.480794087429158690e-01,2.415570211778742538e-01,2.355649090246246802e-01,2.306598614655486768e-01,2.258343552182414671e-01,2.214860968415470754e-01,2.169257283001359005e-01,2.146720578000198831e-01,2.109601299174758970e-01,2.100056341762502887e-01,2.077519636761342992e-01,2.077254499055447012e-01,2.063732476054750964e-01,2.057369171113246908e-01,2.057369171113246908e-01,2.094223312232791068e-01,2.110926987704239144e-01,2.142213236999966908e-01,2.177211414178238935e-01,2.255161899711662921e-01,2.294667417890166872e-01,2.339475690186590962e-01,2.421933516720246593e-01,2.551850992609286939e-01,2.573592284492758342e-01,2.573857422198654321e-01,2.590826235375998099e-01,2.671162960262486452e-01,2.717827196500182119e-01,2.714645544029430368e-01,2.730553806383190230e-01,2.775362078679614042e-01,2.793126304974646312e-01,2.751764822854870784e-01,2.733470321148046001e-01,2.736386835912902327e-01,2.704305173499486070e-01,2.673549199615550265e-01,2.645444602790574251e-01,2.646505153614158168e-01,2.648361117555430022e-01,2.618400556789182154e-01,2.581546415669638828e-01,2.625824412554270681e-01,2.632187717495774182e-01,2.620521658436350543e-01,2.622907897789414911e-01,2.592947337023166487e-01,2.582872104199118723e-01,2.619195969906870092e-01,2.613893215788950508e-01,2.641202399496238584e-01,2.644649189672886314e-01,2.613362940377158550e-01,2.658171212673582362e-01,2.662943691379710542e-01,2.709607927617406764e-01,2.727637291618334459e-01,2.789414377092102049e-01,2.841646505153614388e-01,2.903423590627381978e-01,2.968912603983694387e-01,3.038643820634341908e-01,3.058794286282437991e-01,3.182878732641766240e-01,3.332151261061213621e-01,3.522520133894541106e-01,3.692473403373878194e-01,3.781824810260829839e-01,3.796937659496901762e-01,3.784476187319789631e-01,3.755045901965333721e-01,3.718191760845789284e-01,3.681072482020349979e-01,3.649255957312829146e-01,3.619825671958373237e-01,3.578464189838598264e-01,3.536042156895237154e-01,3.489643058363437467e-01,3.460743048420773516e-01,3.420176979418685370e-01,3.368740264474861523e-01,3.322871441354853794e-01,3.292380605176813413e-01,3.234845722997382045e-01,3.169356709641070191e-01,3.080005302754118546e-01,3.008948397573990019e-01,2.924634607099062533e-01,2.833162098564941944e-01,2.739568488383654632e-01,2.673284061909654286e-01,2.580751002551950890e-01,2.504656480959798204e-01
2.415305074072846558e-01,2.377655519835614739e-01,2.317469260597222747e-01,2.245351804593510858e-01,2.199748119179398831e-01,2.151227919000431033e-01,2.100586617174294846e-01,2.065588439996023096e-01,2.029794849700063131e-01,2.011500347993239179e-01,1.981274649521095055e-01,1.959003082225831138e-01,1.943094819872071277e-01,1.939117754283631312e-01,1.929837934577271208e-01,1.916846186988367118e-01,1.919762701753223166e-01,1.934875550989295090e-01,1.961654459284791208e-01,1.972525105226527187e-01,1.999304013522023027e-01,2.049415039936366978e-01,2.056308620289662992e-01,2.106949922115798901e-01,2.146455440294302852e-01,2.240579325887382955e-01,2.230769230769230893e-01,2.241374739005070893e-01,2.234481158651774879e-01,2.269744473535942886e-01,2.283266496536638934e-01,2.324893116362310996e-01,2.320650913067974774e-01,2.391442680542206767e-01,2.395950021542438690e-01,2.420342690484870718e-01,2.372352765717694600e-01,2.371822490305902642e-01,2.366254598482086802e-01,2.341861929539654774e-01,2.294137142478374913e-01,2.287508699830974879e-01,2.242435289828654810e-01,2.210353627415239108e-01,2.185695820766910824e-01,2.157060948530142852e-01,2.147781128823783026e-01,2.155470122294766977e-01,2.151493056706327012e-01,2.167136181354190894e-01,2.185695820766910824e-01,2.224140788121830858e-01,2.223080237298246942e-01,2.263116030888542851e-01,2.291485765419414844e-01,2.340271103304278899e-01,2.377920657541510718e-01,2.441023431544758759e-01,2.477082159546614704e-01,2.561130812315646210e-01,2.606734497729758515e-01,2.619461107612766071e-01,2.689457461969310126e-01,2.760514367149438097e-01,2.844297882212574180e-01,2.871341928213966277e-01,2.991714446690749707e-01,3.167765883405693761e-01,3.407185231829781835e-01,3.603121996486925438e-01,3.696450468962317881e-01,3.716070659198621451e-01,3.719517449375269180e-01,3.706790839492261069e-01,3.690882577138501208e-01,3.667020183607861972e-01,3.637855035959302041e-01,3.604977960428197292e-01,3.576343088191429320e-01,3.544261425778013619e-01,3.503960494481821453e-01,3.457031120538229807e-01,3.405064130182613447e-01,3.355218241474166030e-01,3.290789778941437538e-01,3.249428296821662010e-01,3.172803499817717920e-01,3.093262188048918060e-01,2.986941967984622082e-01,2.938421767805654561e-01,2.842972193683094284e-01,2.757067576972790368e-01,2.648095979849534043e-01,2.566698704139462883e-01,2.478142710370198620e-01,2.400722500248566593e-01
2.325158254068206976e-01,2.281675670301262782e-01,2.232890332416398727e-01,2.158121499353726769e-01,2.133198554999503060e-01,2.082292115467471172e-01,2.051005866171743131e-01,2.022370993934975159e-01,1.984986577403639041e-01,1.979153547873927221e-01,1.947071885460511242e-01,1.949458124813575055e-01,1.941503993636695125e-01,1.961389321578895228e-01,1.954495741225599215e-01,1.967222351108607048e-01,2.001159977463295159e-01,2.087064594173599075e-01,2.129751764822854776e-01,2.199217843767606873e-01,2.274782089947966768e-01,2.424054618367414704e-01,2.523481258078414946e-01,2.645709740496470230e-01,2.771385013091174354e-01,3.010539223809365894e-01,3.089019984754581838e-01,3.173068637523613900e-01,3.225831040996918198e-01,3.326583369237398058e-01,3.365823749710005197e-01,3.406389818712093343e-01,3.437676068007822217e-01,3.543200874954429702e-01,3.562555927484837293e-01,3.573426573426573549e-01,3.565472442249694174e-01,3.555927484837437813e-01,3.541610048719053827e-01,3.495476087893150119e-01,3.466576077950485613e-01,3.484075166539621904e-01,3.462333874656149391e-01,3.471613694362509772e-01,3.452258641832102182e-01,3.448281576243661384e-01,3.402412753123653655e-01,3.392337520299605336e-01,3.405329267888509426e-01,3.420442117124581349e-01,3.464454976303317779e-01,3.511649487952805959e-01,3.542935737248533723e-01,3.566002717661486132e-01,3.588804560368541452e-01,3.610545852252013965e-01,3.654028436018957882e-01,3.608689888310742111e-01,3.627249527723461764e-01,3.617969708017101382e-01,3.641832101547741729e-01,3.636264209723926166e-01,3.681602757432141937e-01,3.691147714844397187e-01,3.719517449375269180e-01,3.758227554436085471e-01,3.851025751499684846e-01,3.983594604447685539e-01,4.181122195340204462e-01,4.337023166407053543e-01,4.394823186292381445e-01,4.412322274881517181e-01,4.416829615881748827e-01,4.358234182878732987e-01,4.344181884466244981e-01,4.308653431876180440e-01,4.256951579226461169e-01,4.206310277400324704e-01,4.160706591986212954e-01,4.105823086865740823e-01,4.051204719451165781e-01,3.989427633977397081e-01,3.937990919033572679e-01,3.872501905677261380e-01,3.776787193848805124e-01,3.688496337785437396e-01,3.615583468664037570e-01,3.501309117422861661e-01,3.369800815298445995e-01,3.231133795114837781e-01,3.120836509462102115e-01,2.988797931925893936e-01,2.883273124979286450e-01,2.832101547741358027e-01,2.741689590030822465e-01,2.648891392967222536e-01
2.557153746727206522e-01,2.537003281079110995e-01,2.499618864547774599e-01,2.432008749544294635e-01,2.371822490305902642e-01,2.316143572067742573e-01,2.289894939184038691e-01,2.231829781592814810e-01,2.210353627415239108e-01,2.184370132237430928e-01,2.140092135352799074e-01,2.133728830411295019e-01,2.118881118881119074e-01,2.126039836940311067e-01,2.127100387763894984e-01,2.135584794352566873e-01,2.160507738706790859e-01,2.234481158651774879e-01,2.278759155536406733e-01,2.343983031186822608e-01,2.418221588837702607e-01,2.568289530374838758e-01,2.656845524144102466e-01,2.776422629503197959e-01,2.918006164451661943e-01,3.112086965167534247e-01,3.224505352467437747e-01,3.276737480528949531e-01,3.329499884002253829e-01,3.433964140125277398e-01,3.449607264773141280e-01,3.472674245186093689e-01,3.420707254830477884e-01,3.446425612302389530e-01,3.436085241772445231e-01,3.402943028535445613e-01,3.346468697179597607e-01,3.365028336592317815e-01,3.310409969177741663e-01,3.282305372352765649e-01,3.257647565704437920e-01,3.242534716468365996e-01,3.228747555761773969e-01,3.208597090113678441e-01,3.174659463758989775e-01,3.169091571935174212e-01,3.162197991581877643e-01,3.149206243992973553e-01,3.160872303052397747e-01,3.174129188347197816e-01,3.186060385112517990e-01,3.205150299937029601e-01,3.229542968879461906e-01,3.238027375468133795e-01,3.267457660822590260e-01,3.300599874059589878e-01,3.350976038179829808e-01,3.347264110297285544e-01,3.388625592417061627e-01,3.404003579359029530e-01,3.472939382891989668e-01,3.524641235541710049e-01,3.546912802836973411e-01,3.642097239253637708e-01,3.657740363901501590e-01,3.700162396844861590e-01,3.803300964438405263e-01,3.926589997680045574e-01,4.089119411394293024e-01,4.271003877638949175e-01,4.343651609054453022e-01,4.357438769761045050e-01,4.342325920524973126e-01,4.297252510522653335e-01,4.272329566168429071e-01,4.224339641401252399e-01,4.183508434693269384e-01,4.131541444337653024e-01,4.087793722864813128e-01,4.044311139097869212e-01,4.000563417625029317e-01,3.956550558446293442e-01,3.881516587677725783e-01,3.839624830146157741e-01,3.768567924966029770e-01,3.683723859079309770e-01,3.574752261956053445e-01,3.496801776422629460e-01,3.376694395651741454e-01,3.293441156000397330e-01,3.173598912935405858e-01,3.058529148576542012e-01,2.933914426805421805e-01,2.865508898684254180e-01,2.773771252444238167e-01,2.683094157027806625e-01
2.598515228846982605e-01,2.501474828489046454e-01,2.426175720014582815e-01,2.378450932953302677e-01,2.313757332714678761e-01,2.254631624299870962e-01,2.194710502767374949e-01,2.169522420707254984e-01,2.136645345176151067e-01,2.093162761409207151e-01,2.067179266231399248e-01,2.039074669406423235e-01,2.029794849700063131e-01,2.035362741523878971e-01,2.037483843171047082e-01,2.043582010406654881e-01,2.067709541643191207e-01,2.111722400821927081e-01,2.167401319060087150e-01,2.233950883239982921e-01,2.304212375302422677e-01,2.446856461074470579e-01,2.537533556490902953e-01,2.628475789613230473e-01,2.735061147383422431e-01,2.938952043217446519e-01,3.020879594339310192e-01,3.073376860106717956e-01,3.121366784873894074e-01,3.198521857289630121e-01,3.227952142644086031e-01,3.269578762469758093e-01,3.305637490471613482e-01,3.366088887415901731e-01,3.379080635004805822e-01,3.409306333476949669e-01,3.406654956417989877e-01,3.411692572830014036e-01,3.454114605773373481e-01,3.446160474596493550e-01,3.446955887714181488e-01,3.438471481125509599e-01,3.441653133596261904e-01,3.432903589301693481e-01,3.431843038478109564e-01,3.404268717064925509e-01,3.452788917243894140e-01,3.427600835183773897e-01,3.437145792596029148e-01,3.424949458124813551e-01,3.454379743479270015e-01,3.483279753421933411e-01,3.504490769893613411e-01,3.542935737248533723e-01,3.554071520896165959e-01,3.573956848838365508e-01,3.603652271898717396e-01,3.634143108076757223e-01,3.637589898253404952e-01,3.650581645842309042e-01,3.652702747489477986e-01,3.651642196665892959e-01,3.651642196665892959e-01,3.668080734431445888e-01,3.686375236138269562e-01,3.695124780432837985e-01,3.782355085672621797e-01,3.924203758326981761e-01,4.096808404865277531e-01,4.192788254399628656e-01,4.238391939813740406e-01,4.244224969343453058e-01,4.217976336459748898e-01,4.163623106751068725e-01,4.136844198455572608e-01,4.109800152454180511e-01,4.066317568687237705e-01,4.000033142213237358e-01,3.963179001093692921e-01,3.911477148443973650e-01,3.864547774500380894e-01,3.804891790673781138e-01,3.745235806847181381e-01,3.680542206608558020e-01,3.611341265369701903e-01,3.519603619129685335e-01,3.429987074536837710e-01,3.337719152885030294e-01,3.233254896762005615e-01,3.129851191462565962e-01,3.026712623869022289e-01,2.920657541510622290e-01,2.802936400092798097e-01,2.721273986676830403e-01,2.624763861730686765e-01,2.529844563019918446e-01
2.446591323368574600e-01,2.364928909952606906e-01,2.293341729360686976e-01,2.226261889768998969e-01,2.144864614058926977e-01,2.073277433467007047e-01,2.021045305405494985e-01,1.975706757697279214e-01,1.922414078812183236e-01,1.881848009810095368e-01,1.840486527690319285e-01,1.816889271865575195e-01,1.780565406157823272e-01,1.763066317568687258e-01,1.743446127332383133e-01,1.739734199449839425e-01,1.733370894508335369e-01,1.746097504391343480e-01,1.747688330626719355e-01,1.758293838862559355e-01,1.776588340569383306e-01,1.835183773572399146e-01,1.853213137573327396e-01,1.869651675338879215e-01,1.915785636164783201e-01,2.010174659463759284e-01,2.027938885758790999e-01,2.024226957876247290e-01,2.023961820170351034e-01,2.095549000762270964e-01,2.121002220528286908e-01,2.156795810824246873e-01,2.152818745235806908e-01,2.169522420707254984e-01,2.193119676531999074e-01,2.235011434063566838e-01,2.238193086534318865e-01,2.227057302886686907e-01,2.245616942299406837e-01,2.242965565240446768e-01,2.229708679945646699e-01,2.227587578298478865e-01,2.238988499652007080e-01,2.242435289828654810e-01,2.231829781592814810e-01,2.210883902827031067e-01,2.229178404533854740e-01,2.229708679945646699e-01,2.231034368475126872e-01,2.203460047061942817e-01,2.223875650415934879e-01,2.248268319358366907e-01,2.237927948828422886e-01,2.258078414476518692e-01,2.287243562125078622e-01,2.292281178537102782e-01,2.312961919596990823e-01,2.298644483478606837e-01,2.352997713187286732e-01,2.381367447718158725e-01,2.393828919895270857e-01,2.398601398601398760e-01,2.426705995426374773e-01,2.506777582606966592e-01,2.546283100785470266e-01,2.582341828787326765e-01,2.645709740496470230e-01,2.782255659032910611e-01,2.921187816922414249e-01,2.982434626984390436e-01,2.984820866337454248e-01,2.961223610512709881e-01,2.920392403804725756e-01,2.877705233155470332e-01,2.841646505153614388e-01,2.808769429622510194e-01,2.772710701620654250e-01,2.758658403208166243e-01,2.751499685148974250e-01,2.722069399794518341e-01,2.701653796440526278e-01,2.691048288204686001e-01,2.683094157027806625e-01,2.662413415967918029e-01,2.621847346965830439e-01,2.623173035495310890e-01,2.579425314022470439e-01,2.515792264607430440e-01,2.470453716899214669e-01,2.441553706956550718e-01,2.389321578895038656e-01,2.317204122891326767e-01,2.252775660358598830e-01,2.228382991416166803e-01,2.153614158353495123e-01,2.088655420408974950e-01
