2.591886786199582571e-01,2.536207867961422502e-01,2.448182149603950752e-01,2.378716070659198656e-01,2.312696781891094844e-01,2.247207768534782713e-01,2.187551784708182956e-01,2.133198554999503060e-01,2.086269181055910860e-01,2.060815961289894915e-01,2.020249892287807048e-01,1.989228780697975263e-01,1.953435190402015298e-01,1.943890232989759215e-01,1.920558114870911104e-01,1.905975541046631139e-01,1.901468200046399215e-01,1.935670964106983027e-01,1.919497564047327187e-01,1.926391144400623201e-01,1.946541610048719284e-01,2.020780167699599006e-01,2.050210453054055193e-01,2.090776522056143061e-01,2.079110462996719144e-01,2.124449010704935192e-01,2.145394889470718935e-01,2.157591223941934810e-01,2.170582971530838901e-01,2.218838034003910997e-01,2.250389421005535018e-01,2.251449971829118935e-01,2.262320617770854914e-01,2.313492195008782781e-01,2.301295860537566629e-01,2.317469260597222747e-01,2.282471083418950997e-01,2.301826135949358865e-01,2.278228880124614775e-01,2.239518775063799039e-01,2.229973817651542678e-01,2.238458224240214844e-01,2.209823352003446872e-01,2.203990322473734775e-01,2.167666456765983130e-01,2.144069200941238762e-01,2.107215059821695158e-01,2.076989361349551033e-01,2.057369171113246908e-01,2.041991184171279006e-01,2.048619626818679040e-01,2.063997613760646943e-01,2.070095780996255019e-01,2.077519636761342992e-01,2.073807708878799005e-01,2.087329731879495054e-01,2.103768269645046873e-01,2.083617803996951068e-01,2.104828820468631068e-01,2.135584794352566873e-01,2.176681138766446977e-01,2.184370132237430928e-01,2.254631624299870962e-01,2.311371093361614948e-01,2.380837172306366767e-01,2.419547277367182780e-01,2.495111523547542676e-01,2.604348258376694147e-01,2.713319855499950473e-01,2.793126304974646312e-01,2.879826334802638166e-01,2.954064892453518443e-01,3.009743810691678512e-01,3.051900705929142532e-01,3.119245683226725685e-01,3.202233785172173830e-01,3.243330129586053934e-01,3.291320054353229496e-01,3.348854936532661974e-01,3.418055877771517537e-01,3.516952242070725543e-01,3.595167865310046063e-01,3.637855035959302041e-01,3.606038511251781209e-01,3.564942166837902215e-01,3.510323799423326063e-01,3.442448546713949842e-01,3.375633844828157537e-01,3.275411791999469635e-01,3.173068637523613900e-01,3.074172273224405894e-01,2.974745633513405929e-01,2.854638252742518478e-01,2.740629039207238549e-01,2.638020747025486834e-01,2.547343651609054183e-01
2.451363802074702780e-01,2.394889470718854774e-01,2.325953667185894913e-01,2.240314188181486976e-01,2.153083882941703164e-01,2.128691213999270859e-01,2.057634308819142888e-01,2.003811354522254951e-01,1.950783813343055229e-01,1.925595731282935263e-01,1.879992045868823236e-01,1.843403042455175334e-01,1.819540648924535264e-01,1.796473668511583410e-01,1.781360819275511487e-01,1.759619527392039251e-01,1.747688330626719355e-01,1.755112186391807327e-01,1.750869983097471383e-01,1.748218606038511314e-01,1.761475491333311383e-01,1.813442481688927188e-01,1.831206707983959181e-01,1.840751665396215264e-01,1.808670002982799285e-01,1.807079176747423410e-01,1.803632386570775403e-01,1.797534219335167327e-01,1.819805786630431244e-01,1.841812216219799181e-01,1.816093858747887257e-01,1.827229642395519216e-01,1.830411294866271243e-01,1.870181950750671174e-01,1.861697544161999285e-01,1.854803963808703271e-01,1.839425976866735368e-01,1.833327809631127292e-01,1.820866337454015160e-01,1.794087429158519320e-01,1.754847048685911348e-01,1.729393828919895126e-01,1.706857123918735231e-01,1.676631425446591384e-01,1.650382792562887224e-01,1.639512146621151523e-01,1.625990123620455474e-01,1.637125907268087432e-01,1.627315812149935370e-01,1.634474530209127363e-01,1.654094720445431488e-01,1.665495641798959425e-01,1.687236933682431383e-01,1.713485566566135265e-01,1.751400258509263341e-01,1.784012196334471279e-01,1.830941570278063202e-01,1.861167268750207326e-01,1.920558114870911104e-01,1.965896662579127152e-01,2.034567328406191034e-01,2.094223312232791068e-01,2.161303151824478797e-01,2.260729791535478761e-01,2.324893116362310996e-01,2.395154608424750753e-01,2.517913366254598273e-01,2.603552845259006210e-01,2.720213435853246486e-01,2.795512544327710680e-01,2.898916249627150332e-01,3.009213535279886553e-01,3.091141086401750226e-01,3.163258542405461560e-01,3.243064991880157955e-01,3.301130149471381836e-01,3.358665031650813759e-01,3.401352202300069738e-01,3.461803599244357432e-01,3.540284360189573931e-01,3.657475226195605611e-01,3.726941305140357708e-01,3.778643157790076978e-01,3.731448646140589354e-01,3.668080734431445888e-01,3.617439432605309424e-01,3.520133894541477293e-01,3.423623769595334210e-01,3.296622808471150190e-01,3.170682398170550087e-01,3.029894276339774040e-01,2.906074967686341770e-01,2.782785934444702569e-01,2.673549199615550265e-01,2.566963841845358862e-01,2.467802339840254600e-01
2.370761939482318725e-01,2.340271103304278899e-01,2.216982070062638865e-01,2.152023332118118970e-01,2.086799456467702818e-01,2.025552646405727186e-01,1.987637954462599110e-01,1.950253537931263270e-01,1.917641600106055333e-01,1.891658104928247153e-01,1.842607629337487118e-01,1.824047989924767188e-01,1.805223212806151278e-01,1.812912206277135230e-01,1.806814039041527153e-01,1.811586517747655334e-01,1.828290193219103132e-01,1.900672786928711278e-01,1.936466377224671243e-01,2.000099426639710964e-01,2.053126967818911242e-01,2.163954528883438866e-01,2.283266496536638934e-01,2.374208729658966732e-01,2.457196831604414600e-01,2.619726245318662050e-01,2.731614357206774146e-01,2.823882278858582673e-01,2.924634607099062533e-01,3.015046564809598095e-01,3.072051171577238060e-01,3.087429158519205963e-01,3.087164020813309984e-01,3.148410830875286170e-01,3.142312663639678094e-01,3.162728266993669601e-01,3.182613594935870260e-01,3.219732873761309566e-01,3.205680575348822114e-01,3.225300765585126239e-01,3.214430119643389983e-01,3.194809929407085858e-01,3.165909919464422462e-01,3.131972293109733796e-01,3.101216319225797990e-01,3.071786033871342081e-01,3.046863089517117817e-01,3.037583269810757991e-01,2.997282338514566380e-01,3.011599774632950366e-01,3.011599774632950366e-01,2.956981407218374214e-01,2.971033705630862221e-01,2.960693335100917922e-01,2.949027276041493728e-01,3.018493354986245825e-01,3.016637391044973970e-01,3.052961256752726449e-01,3.090875948695853692e-01,3.072051171577238060e-01,3.121101647167997539e-01,3.149471381698870087e-01,3.188711762171477782e-01,3.232724621350213656e-01,3.302986113412653690e-01,3.324992543002021628e-01,3.388360454711165648e-01,3.464454976303317779e-01,3.594637589898254104e-01,3.613197229310973757e-01,3.702813773903821382e-01,3.751068836376892923e-01,3.814967023497829457e-01,3.841215656381533616e-01,3.919696417326749005e-01,3.980943227388725747e-01,4.031319391508965122e-01,4.033175355450236976e-01,4.074536837570013059e-01,4.124117588572565607e-01,4.204719451164948829e-01,4.280283697345309557e-01,4.278692871109932572e-01,4.232293772578132884e-01,4.176879992045868795e-01,4.090445099923772920e-01,3.965034965034964776e-01,3.834587213734133027e-01,3.691147714844397187e-01,3.521194445365062320e-01,3.380936598946078231e-01,3.208862227819573865e-01,3.072051171577238060e-01,2.940012594041030436e-01,2.819640075564245896e-01,2.703774898087694112e-01
2.611241838729990716e-01,2.548934477844430613e-01,2.476551884134822745e-01,2.406820667484174670e-01,2.357770191893414635e-01,2.313227057302886802e-01,2.279289430948198969e-01,2.188612335531766873e-01,2.122593046763663061e-01,2.103237994233254915e-01,2.069830643290359040e-01,2.038279256288735020e-01,2.032711364464919179e-01,2.032711364464919179e-01,2.001690252875087117e-01,2.016007688993471103e-01,1.992145295462831034e-01,2.044112285818447117e-01,2.073277433467007047e-01,2.123123322175455019e-01,2.184370132237430928e-01,2.332316972127398691e-01,2.421933516720246593e-01,2.529049149902230509e-01,2.606469360023862536e-01,2.785172173797766382e-01,2.864448347860670263e-01,2.979518112219534109e-01,3.043946574752262046e-01,3.166970470288006378e-01,3.231929208232525719e-01,3.259238391939813795e-01,3.260564080469293691e-01,3.306698041295197954e-01,3.311470520001325579e-01,3.292115467470917989e-01,3.289994365823749600e-01,3.306963179001093378e-01,3.272230139528717885e-01,3.227156729526398093e-01,3.175454876876677712e-01,3.132237430815629775e-01,3.114738342226494039e-01,3.091141086401750226e-01,3.058264010870646032e-01,3.060385112517813866e-01,3.027773174692606206e-01,3.025386935339542394e-01,3.027773174692606206e-01,3.025652073045438373e-01,2.996221787690982463e-01,3.041295197693302255e-01,3.054552082988102324e-01,3.066218142047525963e-01,3.116594306167765893e-01,3.178901667053325442e-01,3.195075067112982392e-01,3.236966824644549878e-01,3.293971431412189288e-01,3.344612733238325752e-01,3.433964140125277398e-01,3.427335697477877918e-01,3.460212773008981557e-01,3.520399032247373272e-01,3.571040334073509737e-01,3.607364199781261105e-01,3.665429357372486097e-01,3.725350478904981832e-01,3.788983528320021277e-01,3.788718390614125298e-01,3.849965200676100929e-01,3.887084479501541345e-01,3.924468896032877741e-01,3.900076227090445435e-01,3.925529446856461657e-01,3.947801014151725019e-01,3.983594604447685539e-01,4.013555165213933407e-01,4.062870778510588865e-01,4.122526762337189732e-01,4.203658900341364912e-01,4.246346070990620891e-01,4.247141484108308829e-01,4.202598349517780996e-01,4.139760713220429489e-01,4.089649686806084983e-01,3.984124879859477497e-01,3.867994564677029734e-01,3.711033042786597846e-01,3.555927484837437813e-01,3.404268717064925509e-01,3.266397109999006343e-01,3.105723660226030192e-01,3.014781427103702116e-01,2.896264872568190540e-01,2.796307957445398618e-01
2.683889570145494563e-01,2.620521658436350543e-01,2.559539986080270335e-01,2.470983992311006627e-01,2.389321578895038656e-01,2.349816060716534705e-01,2.298379345772710858e-01,2.263646306300334810e-01,2.206641699532694845e-01,2.175090312531070824e-01,2.151227919000431033e-01,2.109071023762967012e-01,2.124449010704935192e-01,2.080171013820303061e-01,2.066914128525502992e-01,2.065853577701919075e-01,2.072747158055215089e-01,2.152818745235806908e-01,2.183574719119742991e-01,2.237662811122526907e-01,2.314287608126470719e-01,2.397275710071918864e-01,2.479203261193782537e-01,2.571736320551486488e-01,2.651542770026182883e-01,2.836874026447486208e-01,2.912438272627846381e-01,3.035462168163590158e-01,3.144168627580949948e-01,3.279388857587909323e-01,3.344612733238325752e-01,3.383853113710934002e-01,3.426540284360189981e-01,3.471083418950717814e-01,3.497597189540317952e-01,3.496271501010837501e-01,3.468697179597653446e-01,3.498922878069797848e-01,3.488847645245749529e-01,3.502104530540549598e-01,3.553806383190269980e-01,3.574221986544261487e-01,3.558313724190501626e-01,3.558843999602293584e-01,3.532065091306797466e-01,3.489112782951645508e-01,3.467636628774069529e-01,3.437676068007822217e-01,3.395784310476253620e-01,3.337454015179133759e-01,3.276737480528949531e-01,3.269578762469758093e-01,3.223444801643853830e-01,3.208331952407781906e-01,3.208331952407781906e-01,3.211778742584430191e-01,3.256056739469062045e-01,3.262154906704669566e-01,3.275676929705365614e-01,3.302455838000861732e-01,3.315182447883869843e-01,3.312265933119014072e-01,3.348324661120869461e-01,3.364232923474629322e-01,3.391276969476021419e-01,3.416465051536141662e-01,3.490703609187021383e-01,3.536572432307029112e-01,3.571570609485301695e-01,3.597288966957213896e-01,3.628044940841149701e-01,3.636264209723926166e-01,3.695389918138733965e-01,3.672057800019885576e-01,3.727736718258045645e-01,3.724024790375501937e-01,3.765121134789380930e-01,3.795611970967421867e-01,3.853411990852749769e-01,3.895834023796109769e-01,3.973519371623637220e-01,4.024160673449773684e-01,3.997381765154277566e-01,3.939581745268949664e-01,3.886554204089749387e-01,3.845192721969973304e-01,3.774666092201637291e-01,3.624333012958605993e-01,3.483810028833725925e-01,3.400026513770589842e-01,3.276207205117157573e-01,3.174924601464885754e-01,3.034136479634109707e-01,2.893613495509230193e-01,2.784111622974182465e-01,2.686806084910350334e-01
2.590561097670102120e-01,2.504921618665694183e-01,2.446591323368574600e-01,2.391707818248102746e-01,2.336294037715838934e-01,2.272660988300798657e-01,2.210618765121135088e-01,2.174029761707486907e-01,2.114904053292678832e-01,2.103237994233254915e-01,2.077254499055447012e-01,2.041460908759487047e-01,2.026613197229311103e-01,2.025552646405727186e-01,2.014682000463990930e-01,1.995326947933583062e-01,2.045968249759718971e-01,2.073012295761111068e-01,2.086534318761806839e-01,2.137705895999734984e-01,2.206641699532694845e-01,2.341596791833758795e-01,2.428031683955854669e-01,2.530374838431710405e-01,2.614953766612534425e-01,2.770854737679382396e-01,2.871341928213966277e-01,2.953799754747622464e-01,3.069664932224174247e-01,3.132767706227421733e-01,3.185795247406622011e-01,3.189507175289165719e-01,3.207006263878301455e-01,3.175720014582573691e-01,3.196400755642461733e-01,3.178371391641533483e-01,3.196400755642461733e-01,3.200642958936797955e-01,3.204354886819341663e-01,3.208066814701885372e-01,3.219202598349517608e-01,3.218407185231829670e-01,3.182083319524078302e-01,3.198521857289630121e-01,3.105458522520133657e-01,3.101746594637589949e-01,3.150797070228349428e-01,3.064097040400358130e-01,2.977131872866469742e-01,2.905809829980445791e-01,2.882742849567494492e-01,2.853047426507142603e-01,2.844828157624366138e-01,2.783581347562390507e-01,2.743015278560302361e-01,2.708547376793822292e-01,2.684419845557286521e-01,2.620256520730454564e-01,2.581281277963742848e-01,2.530374838431710405e-01,2.527193185960958655e-01,2.563782189374606557e-01,2.544692274550094391e-01,2.585258343552182536e-01,2.636164783084214425e-01,2.680973055380638792e-01,2.722069399794518341e-01,2.765286845855566278e-01,2.827063931329334423e-01,2.902097902097902082e-01,2.948762138335597749e-01,3.012395187750638303e-01,3.091671361813542185e-01,3.103072283167069845e-01,3.188446624465581802e-01,3.263215457528253483e-01,3.282305372352765649e-01,3.324992543002021628e-01,3.387830179299373690e-01,3.485665992774997779e-01,3.577933914426806306e-01,3.638915586782885958e-01,3.665429357372486097e-01,3.643422927783117604e-01,3.606568786663574278e-01,3.567063268485070049e-01,3.489377920657541488e-01,3.367414575945382182e-01,3.258973254233917816e-01,3.152918171875518372e-01,3.043946574752262046e-01,2.895734597156398582e-01,2.800550160739734284e-01,2.686806084910350334e-01,2.577039074669406626e-01,2.486361979252974530e-01
2.405494978954694774e-01,2.329665595068438622e-01,2.293872004772478934e-01,2.231829781592814810e-01,2.156795810824246873e-01,2.130016902528751033e-01,2.080966426937990998e-01,2.054717794054287117e-01,2.014416862758094950e-01,1.970669141285255055e-01,1.959268219931727117e-01,1.918967288635535229e-01,1.898551685281543167e-01,1.912603983694031173e-01,1.907831504987903271e-01,1.918171875517847291e-01,1.936731514930567222e-01,1.978358134756239006e-01,1.990289331521559180e-01,2.062141649819375089e-01,2.126835250057999005e-01,2.254896762005766941e-01,2.337619726245318830e-01,2.426705995426374773e-01,2.462234448016438759e-01,2.590295959964206141e-01,2.692904252145958410e-01,2.801345573857422222e-01,2.868160275743214527e-01,2.945580485864845999e-01,2.923574056275478616e-01,2.931263049746462013e-01,2.906870380804030263e-01,2.885659364332350263e-01,2.829980446094190194e-01,2.798429059092566451e-01,2.759984091737646139e-01,2.745666655619262153e-01,2.700593245616942362e-01,2.671958373380174390e-01,2.945315348158950020e-01,2.634308819142942570e-01,2.623703310907102848e-01,2.613097802671262571e-01,2.589500546846518203e-01,2.555828058197726627e-01,2.530639976137606384e-01,2.496967487488814808e-01,2.482915189076326801e-01,2.448447287309846732e-01,2.432804162661982572e-01,2.419282139661286801e-01,2.403904152719318621e-01,2.342922480363238691e-01,2.322772014715142885e-01,2.302886686772942781e-01,2.293076591654790719e-01,2.253836211182183025e-01,2.271865575183110719e-01,2.231829781592814810e-01,2.228648129122062782e-01,2.232890332416398727e-01,2.270009611241838865e-01,2.284857322772014809e-01,2.305007788420110892e-01,2.348490372187054809e-01,2.421933516720246593e-01,2.463560136545918655e-01,2.526928048255062675e-01,2.574917973022238238e-01,2.642793225731614459e-01,2.728962980147814354e-01,2.798959334504358409e-01,2.827329069035230402e-01,2.909521757862990610e-01,2.971829118748550158e-01,3.058264010870646032e-01,3.114473204520598060e-01,3.173864050641301837e-01,3.267192523116693725e-01,3.380936598946078231e-01,3.473204520597885647e-01,3.519603619129685335e-01,3.521194445365062320e-01,3.494680674775461626e-01,3.470022868127133897e-01,3.416465051536141662e-01,3.318629238060517572e-01,3.227421867232294073e-01,3.110231001226262393e-01,3.003115368044277922e-01,2.894939184038710644e-01,2.761840055678917993e-01,2.668776720909422639e-01,2.568024392668942779e-01,2.464355549663606593e-01
2.348755509892950788e-01,2.289894939184038691e-01,2.232625194710502747e-01,2.175355450236966803e-01,2.109601299174758970e-01,2.045703112053822992e-01,1.991349882345143096e-01,1.938057203460047118e-01,1.912073708282239215e-01,1.857985616279455299e-01,1.822722301395287292e-01,1.799920458688231417e-01,1.786133297981639390e-01,1.759354389686143272e-01,1.752991084744639494e-01,1.751930533921055300e-01,1.739734199449839425e-01,1.765187419215855369e-01,1.784277334040367258e-01,1.787458986511119285e-01,1.824313127630663445e-01,1.870447088456567153e-01,1.903589301693567326e-01,1.909952606635071104e-01,1.892983793457727326e-01,1.922944354223975194e-01,1.935140688695191069e-01,1.908361780399695229e-01,1.920558114870911104e-01,1.941238855930799145e-01,1.936466377224671243e-01,1.932224173930335298e-01,1.937261790342359180e-01,2.029794849700063131e-01,2.031650813641334985e-01,2.031385675935439006e-01,2.044112285818447117e-01,2.065323302290127117e-01,2.089185695820766908e-01,2.111457263116031102e-01,2.101912305703775019e-01,2.163424253471646908e-01,2.167666456765983130e-01,2.176946276472342956e-01,2.185960958472806803e-01,2.185165545355118866e-01,2.202134358532462921e-01,2.234216020945878900e-01,2.226792165180790928e-01,2.255957312829350858e-01,2.282205945713055018e-01,2.309515129420342816e-01,2.325953667185894913e-01,2.344778444304510545e-01,2.385874788718390649e-01,2.362277532893646836e-01,2.394094057601166836e-01,2.405760116660590753e-01,2.395154608424750753e-01,2.429887647897126524e-01,2.449507838133430648e-01,2.473370231664070440e-01,2.500149139959566558e-01,2.543896861432406453e-01,2.581546415669638828e-01,2.601431743611838376e-01,2.629536340436814390e-01,2.672223511086070369e-01,2.715971232558910264e-01,2.727902429324230438e-01,2.773506114738342188e-01,2.821496039505518305e-01,2.841911642859510367e-01,2.819640075564245896e-01,2.879030921684950228e-01,2.908461207039406138e-01,2.955920856394790297e-01,2.998873164749942255e-01,3.043416299340470088e-01,3.116859443873661872e-01,3.191893414642229532e-01,3.253405362410102253e-01,3.278063169058429982e-01,3.233254896762005615e-01,3.198256719583734142e-01,3.161932853875981664e-01,3.085838332283830088e-01,3.018493354986245825e-01,2.923839193981374596e-01,2.817784111622974041e-01,2.717827196500182119e-01,2.619461107612766071e-01,2.505451894077486696e-01,2.399396811719086697e-01,2.299705034302190754e-01,2.203194909356046838e-01
2.115964604116263026e-01,2.067179266231399248e-01,2.008053557816591173e-01,1.951844364166639145e-01,1.902793888575879111e-01,1.849766347396679111e-01,1.822722301395287292e-01,1.771550724157359424e-01,1.725947038743247397e-01,1.713750704272031244e-01,1.687236933682431383e-01,1.657011235210287259e-01,1.606900208795943585e-01,1.593643323501143516e-01,1.570311205382295405e-01,1.556524044675703655e-01,1.544592847910383482e-01,1.572962582441255475e-01,1.584893779206575370e-01,1.584363503794783412e-01,1.580916713618135683e-01,1.630232326914791419e-01,1.650913067974679460e-01,1.674510323799423550e-01,1.655685546680807363e-01,1.675570874623007467e-01,1.664965366387167189e-01,1.690153448447287432e-01,1.699698405859543238e-01,1.770755311039671209e-01,1.773671825804527258e-01,1.805753488217943237e-01,1.828025055513207153e-01,1.917111324694263097e-01,1.960328770755311312e-01,1.973850793756007083e-01,1.978358134756239006e-01,2.013356311934511034e-01,2.002220528286879075e-01,1.984721439697743062e-01,2.001955390580983096e-01,1.989759056109767221e-01,1.992145295462831034e-01,1.983130613462367187e-01,1.951579226460743166e-01,1.921618665694495298e-01,1.927716832930103097e-01,1.911278295164551277e-01,1.887946177045703167e-01,1.863553508103271139e-01,1.885029662280847118e-01,1.845789281808239424e-01,1.858781029397143236e-01,1.803102111158983445e-01,1.786928711099327327e-01,1.753521360156431452e-01,1.761210353627415404e-01,1.736817684684983099e-01,1.758824114274351313e-01,1.694395651741623376e-01,1.671328671328671245e-01,1.706326848506943272e-01,1.741325025685215300e-01,1.773671825804527258e-01,1.853213137573327396e-01,1.850561760514367327e-01,1.931428760812647083e-01,2.035097603817982992e-01,2.086534318761806839e-01,2.179862791237199005e-01,2.254896762005766941e-01,2.324097703244622781e-01,2.380306896894574809e-01,2.386935339541974566e-01,2.472574818546382502e-01,2.537798694196798932e-01,2.623968448612998827e-01,2.682563881616014667e-01,2.796573095151294597e-01,2.915354787392702152e-01,3.051370430517350574e-01,3.133563119345109671e-01,3.153183309581413796e-01,3.135684220992277504e-01,3.095118151990190469e-01,3.032015377986941873e-01,2.965200676101150123e-01,2.874258442978822048e-01,2.778543731150366347e-01,2.644649189672886314e-01,2.560335399197958273e-01,2.422198654426142850e-01,2.312166506479302885e-01,2.249859145593742782e-01,2.161833427236271032e-01,2.079110462996719144e-01
2.004871905345839145e-01,1.971199416697047013e-01,1.913134259105823132e-01,1.843668180161071313e-01,1.776588340569383306e-01,1.784807609452159216e-01,1.756172737215391244e-01,1.733370894508335369e-01,1.687236933682431383e-01,1.647201140092135474e-01,1.625459848208663516e-01,1.616445166208199391e-01,1.581446989029927641e-01,1.602923143207503620e-01,1.625724985914559495e-01,1.628111225267623308e-01,1.653299307327743550e-01,1.711894740330759390e-01,1.773141550392735299e-01,1.793822291452623341e-01,1.878401219633447083e-01,2.035362741523878971e-01,2.146985715706094811e-01,2.228117853710270824e-01,2.277698604712822816e-01,2.449242700427534669e-01,2.519239054784078169e-01,2.641202399496238584e-01,2.718887747323766035e-01,2.795247406621814701e-01,2.819109800152453937e-01,2.781195108209326694e-01,2.765817121267358236e-01,2.741954727736718445e-01,2.727107016206542500e-01,2.682298743910118688e-01,2.668776720909422639e-01,2.655519835614622570e-01,2.625028999436582744e-01,2.583137241905014703e-01,2.551055579491599001e-01,2.556888609021310543e-01,2.513406025254366627e-01,2.535942730255526523e-01,2.533026215490670197e-01,2.497497762900606766e-01,2.493255559606270544e-01,2.458787657839790475e-01,2.443674808603718551e-01,2.427236270838166732e-01,2.390647267424518829e-01,2.363603221423126732e-01,2.391972955953998725e-01,2.340271103304278899e-01,2.355383952540350823e-01,2.288834388360454775e-01,2.289364663772246733e-01,2.261525204653166699e-01,2.268153647300567011e-01,2.268949060418254948e-01,2.280349981771782886e-01,2.275312365359758726e-01,2.305803201537798830e-01,2.353262850893182712e-01,2.391442680542206767e-01,2.420607828190766697e-01,2.506777582606966592e-01,2.543896861432406453e-01,2.600106055082358480e-01,2.651542770026182883e-01,2.710668478440990681e-01,2.807708878798926277e-01,2.877440095449573798e-01,2.913233685745534318e-01,2.975806184336989846e-01,3.059059423988333970e-01,3.127464952109502150e-01,3.183409008053558198e-01,3.282835647764557607e-01,3.376164120239949495e-01,3.489908196069333446e-01,3.571305471779405716e-01,3.607099062075366236e-01,3.607364199781261105e-01,3.559639412719981522e-01,3.518277930600205439e-01,3.457561395950021765e-01,3.343287044708845857e-01,3.203824611407549705e-01,3.045537400987637922e-01,2.941868557982302290e-01,2.800019885327942326e-01,2.669306996321214598e-01,2.583932655022702640e-01,2.513936300666158585e-01,2.405229841248798794e-01
2.320650913067974774e-01,2.286448149007390684e-01,2.205846286415006907e-01,2.144334338647135019e-01,2.090511384350247082e-01,2.053657243230703200e-01,2.008583833228383131e-01,1.974381069167799041e-01,1.925065455871143305e-01,1.923739767341663132e-01,1.890597554104663236e-01,1.859576442514831174e-01,1.852682862161535160e-01,1.851092035926159285e-01,1.842077353925695160e-01,1.838365426043151174e-01,1.876280117986279250e-01,1.887150763928015229e-01,1.909157193517383166e-01,1.975971895403175194e-01,2.036158154641567186e-01,2.154144433765287081e-01,2.233155470122294983e-01,2.337619726245318830e-01,2.403108739601630683e-01,2.556888609021310543e-01,2.648095979849534043e-01,2.740629039207238549e-01,2.814867596858118270e-01,2.876379544625989881e-01,2.892022669273854318e-01,2.921718092334206207e-01,2.894143770921022152e-01,2.905279554568653833e-01,2.864713485566566242e-01,2.852517151095350645e-01,2.871341928213966277e-01,2.868160275743214527e-01,2.850396049448182256e-01,2.838995128094654596e-01,2.792596029562854354e-01,2.788353826268518132e-01,2.803466675504590055e-01,2.747522619560534007e-01,2.726576740794750542e-01,2.745931793325158132e-01,2.678321678321678445e-01,2.677261127498094528e-01,2.601166605905942397e-01,2.618665694495078133e-01,2.590295959964206141e-01,2.563782189374606557e-01,2.540715208961654703e-01,2.493785835018062780e-01,2.530639976137606384e-01,2.518973917078182190e-01,2.523481258078414946e-01,2.575978523845822155e-01,2.571471182845590508e-01,2.577569350081198585e-01,2.616809730553806279e-01,2.609120737082822883e-01,2.640672124084446626e-01,2.669837271733006556e-01,2.719152885029662015e-01,2.721273986676830403e-01,2.754151062207934597e-01,2.763961157326086382e-01,2.822026314917310263e-01,2.852252013389454666e-01,2.914029098863222256e-01,2.998077751632254317e-01,3.068074105988798372e-01,3.092201637225334143e-01,3.183143870347662219e-01,3.236701686938653344e-01,3.295031982235774315e-01,3.324197129884334245e-01,3.405594405594405405e-01,3.508998110893845057e-01,3.588009147250853514e-01,3.683723859079309770e-01,3.693533954197462110e-01,3.694329367315148938e-01,3.637589898253404952e-01,3.605243098134093271e-01,3.553541245484374000e-01,3.402943028535445613e-01,3.259503529645709774e-01,3.127995227521294108e-01,3.001789679514798026e-01,2.897855698803566415e-01,2.724190501441686729e-01,2.610711563318198758e-01,2.493785835018062780e-01,2.399661949424982677e-01
2.308189440890862920e-01,2.220959135651078831e-01,2.173499486295694949e-01,2.104298545056839109e-01,2.053392105524807221e-01,1.978623272462134985e-01,1.944685646107447152e-01,1.898286547575647187e-01,1.868325986809399319e-01,1.869651675338879215e-01,1.849501209690783132e-01,1.834123222748815230e-01,1.799655320982335160e-01,1.819275511218639285e-01,1.837304875219567257e-01,1.820336062042223202e-01,1.857190203161767361e-01,1.921883803400391277e-01,1.959533357637623097e-01,2.015742551287575124e-01,2.079375600702615123e-01,2.225201338945415053e-01,2.302886686772942781e-01,2.389586716600934635e-01,2.417161038014118690e-01,2.598250091141086626e-01,2.712259304676366556e-01,2.783316209856494527e-01,2.893348357803334214e-01,2.970238292513174283e-01,2.960958472806813901e-01,2.933384151393629846e-01,2.930202498922878096e-01,2.936565803864382151e-01,2.909786895568886589e-01,2.882742849567494492e-01,2.839260265800550576e-01,2.806648327975342361e-01,2.766082258973254770e-01,2.742219865442614424e-01,2.708282239087926313e-01,2.674609750439134181e-01,2.649686806084910473e-01,2.665329930732774355e-01,2.594007887846750959e-01,2.570675769727902571e-01,2.555828058197726627e-01,2.555297782785934668e-01,2.544427136844198412e-01,2.555562920491830647e-01,2.566963841845358862e-01,2.619991383024558584e-01,2.602757432141318272e-01,2.577039074669406626e-01,2.597719815729294668e-01,2.634573956848838550e-01,2.589500546846518203e-01,2.576243661551718134e-01,2.564577602492294495e-01,2.583667517316806661e-01,2.632452855201670161e-01,2.673284061909654286e-01,2.697146455440294632e-01,2.731349219500878167e-01,2.743545553972094320e-01,2.743545553972094320e-01,2.747787757266429987e-01,2.779869419679846243e-01,2.821230901799622326e-01,2.816458423093494146e-01,2.857024492095582291e-01,2.905544692274549812e-01,2.983230040102078373e-01,3.020614456633413658e-01,3.091141086401750226e-01,3.168031021111590295e-01,3.218937460643621629e-01,3.269578762469758093e-01,3.327909057766877954e-01,3.426805422066085960e-01,3.536572432307029112e-01,3.626454114605773826e-01,3.667285321313757951e-01,3.672322937725781555e-01,3.630961455606005472e-01,3.583501806250621868e-01,3.503960494481821453e-01,3.394193484240877745e-01,3.279388857587909323e-01,3.131442017697941838e-01,3.008152984456302637e-01,2.869751101978590402e-01,2.748318032678221945e-01,2.642793225731614459e-01,2.561130812315646210e-01,2.439432605309382884e-01
