2.430683061014814461e-01,2.377920657541510718e-01,2.307659165479070962e-01,2.237397673416630928e-01,2.197096742120439039e-01,2.156530673118350894e-01,2.121002220528286908e-01,2.106949922115798901e-01,2.092102210585622957e-01,2.085208630232326943e-01,2.072216882643422853e-01,2.067974679349087186e-01,2.077254499055447012e-01,2.102972856527358936e-01,2.110396712292447186e-01,2.136115069764359109e-01,2.187816922414078935e-01,2.276372916183342920e-01,2.311636231067510927e-01,2.387995890365558760e-01,2.478142710370198620e-01,2.660027176614854216e-01,2.800815298445630264e-01,2.943459384217678165e-01,3.107579624167301491e-01,3.339840254532198127e-01,3.500513704305173723e-01,3.608424750604845022e-01,3.670201836078613722e-01,3.771219302024989561e-01,3.746826633082557256e-01,3.719782587081165159e-01,3.644218340900805542e-01,3.614788055546349632e-01,3.531269678189109529e-01,3.459947635303085578e-01,3.358134756239021801e-01,3.272230139528717885e-01,3.185530109700726031e-01,3.094057601166606553e-01,3.008152984456302637e-01,2.968382328571902429e-01,2.883538262685182429e-01,2.840585954330030471e-01,2.777483180326782430e-01,2.721539124382726382e-01,2.664534517615086417e-01,2.637490471613694876e-01,2.599310641964670543e-01,2.580220727140158932e-01,2.541775759785238620e-01,2.544427136844198412e-01,2.517913366254598273e-01,2.531700526961190301e-01,2.509428959665926939e-01,2.546017963079574287e-01,2.546548238491366245e-01,2.553972094256454772e-01,2.569350081198422675e-01,2.582076691081430786e-01,2.635369369966526487e-01,2.713584993205846452e-01,2.774566665561926104e-01,2.854107977330726520e-01,2.927285984158022325e-01,3.027773174692606206e-01,3.143373214463262011e-01,3.271965001822821906e-01,3.421237530242269842e-01,3.607099062075366236e-01,3.795346833261524777e-01,4.047757929274516941e-01,4.263845159579756627e-01,4.337288304112948412e-01,4.383422264938853230e-01,4.384482815762437147e-01,4.375202996056076765e-01,4.341795645113181168e-01,4.283730487521957286e-01,4.258012130050045085e-01,4.239717628343221412e-01,4.197825870811653370e-01,4.154873562456501412e-01,4.085937758923541274e-01,4.026812050508733476e-01,3.910946873032181692e-01,3.820800053027540999e-01,3.684254134491101729e-01,3.572631160308885612e-01,3.412753123653597953e-01,3.285752162529413933e-01,3.148675968581181595e-01,3.023530971398269984e-01,2.905279554568653833e-01,2.809034567328406728e-01,2.697941868557982570e-01
2.617074868259702258e-01,2.566698704139462883e-01,2.500944553077254495e-01,2.433334438073774530e-01,2.382693136247638899e-01,2.341331654127862816e-01,2.302091273655254844e-01,2.270274748947734844e-01,2.240049050475590997e-01,2.229973817651542678e-01,2.205581148709110928e-01,2.197096742120439039e-01,2.182249030590263095e-01,2.206906837238590824e-01,2.206376561826798866e-01,2.228382991416166803e-01,2.242700427534550789e-01,2.335763762304046698e-01,2.392768369071686663e-01,2.467272064428462641e-01,2.550260166373910509e-01,2.743545553972094320e-01,2.846418983859742013e-01,3.020084181221621700e-01,3.178371391641533483e-01,3.475590759950949460e-01,3.618499983428893341e-01,3.786332151261061485e-01,3.834587213734133027e-01,3.918370728797269109e-01,3.898485400855069560e-01,3.843601895734597429e-01,3.753189938024061867e-01,3.720312862492957118e-01,3.662512842607629215e-01,3.613462367016869736e-01,3.514831140423557709e-01,3.470553143538925855e-01,3.427865972889669877e-01,3.384383389122725960e-01,3.394988897358566238e-01,3.358399893944917780e-01,3.342756769297053898e-01,3.304576939648029565e-01,3.233520034467901594e-01,3.209657640937262357e-01,3.145494316110429844e-01,3.142312663639678094e-01,3.096974115931462324e-01,3.116859443873661872e-01,3.131442017697941838e-01,3.148145693169389636e-01,3.175189739170781733e-01,3.198256719583734142e-01,3.262685182116461524e-01,3.269313624763862114e-01,3.285221887117621975e-01,3.291850329765021455e-01,3.321015477413581385e-01,3.295562257647566273e-01,3.320750339707685961e-01,3.352301726709310259e-01,3.381732012063765613e-01,3.424949458124813551e-01,3.468432041891758022e-01,3.517747655188413480e-01,3.584032081662413827e-01,3.658270639313293549e-01,3.755841315083021659e-01,3.876478971265701068e-01,4.057302886686773302e-01,4.255360752991085294e-01,4.382361714115269313e-01,4.392171809233420543e-01,4.360090146820004842e-01,4.356113081231565154e-01,4.331455274583236870e-01,4.297517648228549314e-01,4.263580021873860648e-01,4.232824047989924843e-01,4.203128624929572954e-01,4.142146952573493301e-01,4.099459781924237323e-01,4.025486361979253580e-01,3.940907433798429560e-01,3.839889967852053720e-01,3.736221124846718089e-01,3.607364199781261105e-01,3.491499022304709321e-01,3.327378782355085995e-01,3.197196168760150226e-01,3.037318132104862567e-01,2.915089649686806172e-01,2.809829980446094666e-01,2.710668478440990681e-01,2.602757432141318272e-01
2.485301428429390613e-01,2.443409670897822572e-01,2.377655519835614739e-01,2.306333476949590788e-01,2.251715109535014914e-01,2.205581148709110928e-01,2.144599476353030998e-01,2.113313227057302957e-01,2.065058164584231137e-01,2.038279256288735020e-01,1.991615020051039076e-01,1.987107679050807152e-01,1.966692075696815090e-01,1.975706757697279214e-01,1.953700328107911277e-01,1.977827859344447048e-01,1.988963642992079284e-01,2.056838895701454950e-01,2.089981108938455123e-01,2.170848109236734880e-01,2.245882080005302817e-01,2.417956451131806628e-01,2.513140887548470648e-01,2.650482219202598411e-01,2.800285023033838305e-01,3.072051171577238060e-01,3.212574155702118128e-01,3.385709077652205856e-01,3.472409107480197710e-01,3.622211911311438159e-01,3.654558711430749840e-01,3.677095416431909181e-01,3.686905511550061521e-01,3.701753223080237465e-01,3.742849567494117569e-01,3.722699101846022041e-01,3.730918370728797395e-01,3.729062406787525541e-01,3.720578000198853097e-01,3.695389918138733965e-01,3.667285321313757951e-01,3.628575216252941660e-01,3.593842176780565056e-01,3.619030258840685299e-01,3.587213734133165577e-01,3.618234845722997362e-01,3.627514665429357743e-01,3.644483478606701521e-01,3.644483478606701521e-01,3.596493553839525958e-01,3.608159612898950153e-01,3.610015576840222007e-01,3.577668776720909216e-01,3.610280714546117986e-01,3.572366022602989633e-01,3.581910980015245993e-01,3.581645842309350014e-01,3.563616478308421209e-01,3.556988035661021730e-01,3.588009147250853514e-01,3.587478871839061556e-01,3.590660524309813306e-01,3.619030258840685299e-01,3.636794485135718125e-01,3.661982567195837257e-01,3.704669737845093236e-01,3.761674344612733201e-01,3.817618400556789249e-01,3.903523017267093165e-01,4.018592781625957011e-01,4.156994664103669246e-01,4.309713982699764356e-01,4.389785569880356730e-01,4.379180061644516453e-01,4.388990156762668793e-01,4.364597487820236488e-01,4.339409405760116245e-01,4.301759851522884981e-01,4.261458920226692815e-01,4.227786431577901238e-01,4.197825870811653370e-01,4.121466211513604705e-01,4.070294634275677392e-01,3.983859742153581518e-01,3.914658800914725401e-01,3.793490869320254033e-01,3.699897259138965611e-01,3.557518311072813688e-01,3.434759553242965890e-01,3.267457660822590260e-01,3.129055778344878025e-01,3.010539223809365894e-01,2.855698803566102395e-01,2.752560235972558722e-01,2.639876710966758688e-01,2.549199615550326592e-01
2.432539024956086593e-01,2.378185795247406698e-01,2.302621549067046802e-01,2.232094919298710789e-01,2.172173797766214776e-01,2.139296722235111137e-01,2.071686607231630894e-01,2.045703112053822992e-01,1.980744374109303096e-01,1.974911344579591277e-01,1.953435190402015298e-01,1.916315911576575159e-01,1.915785636164783201e-01,1.907566367282007291e-01,1.914459947635303305e-01,1.908096642693799250e-01,1.947071885460511242e-01,2.003015941404567013e-01,2.033241639876711138e-01,2.068770092466775123e-01,2.148576541941470963e-01,2.308984854008550858e-01,2.394094057601166836e-01,2.514996851489742502e-01,2.666390481556358827e-01,2.893348357803334214e-01,3.057468597752958095e-01,3.192158552348126066e-01,3.299009047824214003e-01,3.434229277831173377e-01,3.484605441951413862e-01,3.481688927186557536e-01,3.479302687833493168e-01,3.541610048719053827e-01,3.576608225897325299e-01,3.587478871839061556e-01,3.607364199781261105e-01,3.645278891724389458e-01,3.679481655784974103e-01,3.705995426374573132e-01,3.721638551022438124e-01,3.695124780432837985e-01,3.747887183906141173e-01,3.732244059258277291e-01,3.723759652669605957e-01,3.697776157491797777e-01,3.701222947668445507e-01,3.647399993371557292e-01,3.602326583369237500e-01,3.579259602956285091e-01,3.564411891426110257e-01,3.514035727305869772e-01,3.508467835482053099e-01,3.467901766479966064e-01,3.461538461538461453e-01,3.358134756239021801e-01,3.267722798528485684e-01,3.208862227819573865e-01,3.171742948994134004e-01,3.125874125874126275e-01,3.105723660226030192e-01,3.067808968282901838e-01,3.068604381400590331e-01,3.103867696284757782e-01,3.136479634109965997e-01,3.202764060583965788e-01,3.295827395353461697e-01,3.373512743180989704e-01,3.465250389421005162e-01,3.583501806250621868e-01,3.741523878964637673e-01,3.918105591091373130e-01,4.031319391508965122e-01,4.105027673748052885e-01,4.120935936101812747e-01,4.109800152454180511e-01,4.089384549100189004e-01,4.041924899744805399e-01,4.015941404566997219e-01,3.984124879859477497e-01,3.963709276505484880e-01,3.895303748384316700e-01,3.817883538262685228e-01,3.753985351141749804e-01,3.705995426374573132e-01,3.599675206310277709e-01,3.510854074835118022e-01,3.396579723593942113e-01,3.283631060882246100e-01,3.133297981639213692e-01,3.028303450104398165e-01,2.950618102276870158e-01,2.784907036091870403e-01,2.686275809498558376e-01,2.583402379610910682e-01,2.488217943194246662e-01
2.377655519835614739e-01,2.320120637656182816e-01,2.258873827594206907e-01,2.191263712590726942e-01,2.143804063235342783e-01,2.098730653233022991e-01,2.041460908759487047e-01,1.996652636463063235e-01,1.949192987107679076e-01,1.924535180459351347e-01,1.901468200046399215e-01,1.892453518045935090e-01,1.873628740927319181e-01,1.887681039339807187e-01,1.881582872104199389e-01,1.885559937692639076e-01,1.929307659165479250e-01,1.974911344579591277e-01,2.011765485699135159e-01,2.059755410466310999e-01,2.129486627116958797e-01,2.307924303184966941e-01,2.398866536307294739e-01,2.515527126901534460e-01,2.653398733967454737e-01,2.905809829980445791e-01,3.107049348755509532e-01,3.178901667053325442e-01,3.177841116229741525e-01,3.288138401882477746e-01,3.347264110297285544e-01,3.370331090710237953e-01,3.371391641533821870e-01,3.332416398767109600e-01,3.305372352765717503e-01,3.270639313293342010e-01,3.292910880588605371e-01,3.207006263878301455e-01,3.174129188347197816e-01,3.162197991581877643e-01,3.135419083286382080e-01,3.065687866635734005e-01,2.992774997514334179e-01,2.958041958041958130e-01,2.979518112219534109e-01,2.991714446690749707e-01,2.993040135220230158e-01,2.973950220395717992e-01,3.019288768103933762e-01,2.936300666158486172e-01,2.979783249925430089e-01,2.914824511980910193e-01,2.914824511980910193e-01,2.882742849567494492e-01,2.870281377390382360e-01,2.878765783979054249e-01,2.884333675802870367e-01,2.905809829980445791e-01,2.923043780863686103e-01,2.922778643157790124e-01,2.954064892453518443e-01,2.986411692572830123e-01,3.029364000927982081e-01,3.078944751930533519e-01,3.165114506346733969e-01,3.292645742882709947e-01,3.369535677592550016e-01,3.406124681006197918e-01,3.487521956716269633e-01,3.665429357372486097e-01,3.812845921850661624e-01,3.975640473270805053e-01,4.148245119809100823e-01,4.072946011334637184e-01,4.096278129453484462e-01,4.072150598216949247e-01,4.041394624333013441e-01,4.015145991449309282e-01,3.988101945447917185e-01,3.844132171146389387e-01,3.827693633380837568e-01,3.727471580552149666e-01,3.714479832963245576e-01,3.748947734729725090e-01,3.664899081960694138e-01,3.599940344016173688e-01,3.570775196367613757e-01,3.440592582772677988e-01,3.324992543002021628e-01,3.210983329466741698e-01,3.037848407516654525e-01,2.997547476220462359e-01,2.882477711861598513e-01,2.782255659032910611e-01,2.660027176614854216e-01,2.567759254963046800e-01
2.491134457959102710e-01,2.454015179133662850e-01,2.383488549365326836e-01,2.314022470420574740e-01,2.228913266827958761e-01,2.202664633944254879e-01,2.133198554999503060e-01,2.087594869585391033e-01,2.062937062937063026e-01,2.021575580817287221e-01,2.009379246346071068e-01,1.982600338050575228e-01,1.957942531402247222e-01,1.945746196931031069e-01,1.986047128227223235e-01,1.951579226460743166e-01,1.971994829814735228e-01,1.982070062638783270e-01,2.010704934875551242e-01,2.017333377522950999e-01,2.067444403937295228e-01,2.128956351705166838e-01,2.184635269943326907e-01,2.228117853710270824e-01,2.301295860537566629e-01,2.412918834719782746e-01,2.460643621781062607e-01,2.478938123487886558e-01,2.479733536605574773e-01,2.528784012196334530e-01,2.569084943492526696e-01,2.609916150200510820e-01,2.617605143671494217e-01,2.647300566731846105e-01,2.594538163258542918e-01,2.546813376197262224e-01,2.484771153017598655e-01,2.449242700427534669e-01,2.412653697013886767e-01,2.374739005070758691e-01,2.347960096775262850e-01,2.302356411361150823e-01,2.245086666887614879e-01,2.232360057004606768e-01,2.132668279587710825e-01,2.063467338348854985e-01,2.018659066052431172e-01,2.061876512113479110e-01,2.040930633347695089e-01,1.976502170814967152e-01,1.978888410168031242e-01,1.907301229576111312e-01,1.921883803400391277e-01,1.868060849103503340e-01,1.867530573691711382e-01,1.877075531103967188e-01,1.922944354223975194e-01,1.904649852517151243e-01,1.954495741225599215e-01,1.957677393696351242e-01,2.039339807112319214e-01,2.049945315348159214e-01,2.136645345176151067e-01,2.217247207768534845e-01,2.274782089947966768e-01,2.399396811719086697e-01,2.452159215192390718e-01,2.526928048255062675e-01,2.675935438968614077e-01,2.905809829980445791e-01,3.062241076459085720e-01,3.196400755642461733e-01,3.389951280946541523e-01,3.511649487952805959e-01,3.532595366718589425e-01,3.551950419248998125e-01,3.544791701189805577e-01,3.510323799423326063e-01,3.494415537069565092e-01,3.494680674775461626e-01,3.491764160010605300e-01,3.474795346833261522e-01,3.447221025420077467e-01,3.397109999005734071e-01,3.357074205415437884e-01,3.300865011765485857e-01,3.241209027938886100e-01,3.180227355582805893e-01,2.995161236867398546e-01,3.043416299340470088e-01,2.906605243098134284e-01,2.802936400092798097e-01,2.708812514499718826e-01,2.586849169787558411e-01,2.460113346369270648e-01,2.420872965896662676e-01
2.330726145892022816e-01,2.267623371888775052e-01,2.185695820766910824e-01,2.112252676233719040e-01,2.066383853113711033e-01,2.034832466112087013e-01,2.005137043051735124e-01,1.949192987107679076e-01,1.913399396811719111e-01,1.891127829516455194e-01,1.920558114870911104e-01,1.905975541046631139e-01,1.893779206575415264e-01,1.899877373811023062e-01,1.882113147515991347e-01,1.880522321280615194e-01,1.869916813044775195e-01,1.877605806515759146e-01,1.872568190103735264e-01,1.901733337752295194e-01,1.926921419812415159e-01,1.974911344579591277e-01,2.004606767639943166e-01,2.043051734994862922e-01,2.101116892586086804e-01,2.196036191296855122e-01,2.222815099592350963e-01,2.239253637357903060e-01,2.241639876710966872e-01,2.240314188181486976e-01,2.250654558711430997e-01,2.236602260298942990e-01,2.233420607828190962e-01,2.292016040831206802e-01,2.261260066947270719e-01,2.223875650415934879e-01,2.193119676531999074e-01,2.139826997646903095e-01,2.135319656646670894e-01,2.057634308819142888e-01,2.000364564345606944e-01,2.001955390580983096e-01,1.955026016637391173e-01,1.904914990223047222e-01,1.892983793457727326e-01,1.851622311337951243e-01,1.849766347396679111e-01,1.804692937394359320e-01,1.805223212806151278e-01,1.829085606336791348e-01,1.839691114572631347e-01,1.837570012925463236e-01,1.834123222748815230e-01,1.815828721041991278e-01,1.816624134159679216e-01,1.830411294866271243e-01,1.826434229277831278e-01,1.916050773870679180e-01,1.943890232989759215e-01,1.976502170814967152e-01,2.046763662877406909e-01,2.099260928644814950e-01,2.161833427236271032e-01,2.240844463593278935e-01,2.303151824478838761e-01,2.381897723129950684e-01,2.481324362840950648e-01,2.643853776555198376e-01,2.763961157326086382e-01,2.903688728333277957e-01,3.040234646869718338e-01,3.283896198588142079e-01,3.499983428893381765e-01,3.616644019487621486e-01,3.658535777019189528e-01,3.674444039372949389e-01,3.677890829549597118e-01,3.666224770490172924e-01,3.646074304842077396e-01,3.618765121134789320e-01,3.613462367016869736e-01,3.560434825837669459e-01,3.522520133894541106e-01,3.482484340304246029e-01,3.453849468067478057e-01,3.366354025121798266e-01,3.286547575647101871e-01,3.213634706525702045e-01,3.129586053756669983e-01,3.046863089517117817e-01,2.958307095747854110e-01,2.873993305272926069e-01,2.773506114738342188e-01,2.687601498028038272e-01,2.569615218904318654e-01,2.502005103900838412e-01
2.413183972425678725e-01,2.411858283896198829e-01,2.340271103304278899e-01,2.279289430948198969e-01,2.229708679945646699e-01,2.190998574884830963e-01,2.152288469824014949e-01,2.117290292645742922e-01,2.092102210585622957e-01,2.138236171411526942e-01,2.070626056408046978e-01,2.073542571172903026e-01,2.075133397408278901e-01,2.071951744937526874e-01,2.081231564643886978e-01,2.102177443409670998e-01,2.129486627116958797e-01,2.193384814237895053e-01,2.231829781592814810e-01,2.286183011301494705e-01,2.360951844364166663e-01,2.500944553077254495e-01,2.581016140257846869e-01,2.692904252145958410e-01,2.809299705034302708e-01,3.016372253339077991e-01,3.095913565107877852e-01,3.131972293109733796e-01,3.164584230934942011e-01,3.201438372054485892e-01,3.221588837702581420e-01,3.195075067112982392e-01,3.165114506346733969e-01,3.125343850462334316e-01,3.047393364928909776e-01,2.989593345043581873e-01,2.919596990687037819e-01,2.904749279156861874e-01,2.850661187154078235e-01,2.778808868856262326e-01,2.721804262088622361e-01,2.679382229145262362e-01,2.610711563318198758e-01,2.566698704139462883e-01,2.522685844960727009e-01,2.446591323368574600e-01,2.401252775660358552e-01,2.367580287011566698e-01,2.336824313127630892e-01,2.303416962184734740e-01,2.276107778477446941e-01,2.275047227653862747e-01,2.244291253769926664e-01,2.245086666887614879e-01,2.264176581712126768e-01,2.336559175421734913e-01,2.342392204951446733e-01,2.409206906837238760e-01,2.435455539720942642e-01,2.472044543134590544e-01,2.514996851489742502e-01,2.569084943492526696e-01,2.638551022437278792e-01,2.717562058794286139e-01,2.789944652503894007e-01,2.852782288801246624e-01,2.971829118748550158e-01,3.103867696284757782e-01,3.259503529645709774e-01,3.419646704006893412e-01,3.626719252311669806e-01,3.778112882378285020e-01,3.983329466741789560e-01,4.108474463924701725e-01,4.156464388691877287e-01,4.184038710105061343e-01,4.212673582341829315e-01,4.226460743048421342e-01,4.190136877340668864e-01,4.202068074105989037e-01,4.187485500281709072e-01,4.150101083750372677e-01,4.123587313160773649e-01,4.077453352334868830e-01,3.958406522387565296e-01,3.856858781029397498e-01,3.766977098730653895e-01,3.665164219666589007e-01,3.533390779836277362e-01,3.378815497298909287e-01,3.253670500115997677e-01,3.140456699698406240e-01,3.010539223809365894e-01,2.911112584098366485e-01,2.817518973917078062e-01,2.736121698207006347e-01
2.646770291320054147e-01,2.616544592847910300e-01,2.551850992609286939e-01,2.510224372783614877e-01,2.449242700427534669e-01,2.434129851191462746e-01,2.393298644483478621e-01,2.367315149305670718e-01,2.344248168892718587e-01,2.338945414774798726e-01,2.325158254068206976e-01,2.318529811420806663e-01,2.305538063831902851e-01,2.353527988599078968e-01,2.352732575481390753e-01,2.372352765717694600e-01,2.429092234779438586e-01,2.507042720312862571e-01,2.574122559904550300e-01,2.636429920790110404e-01,2.731614357206774146e-01,2.934444702217213763e-01,3.047658502634805755e-01,3.206741126172406031e-01,3.362642097239253447e-01,3.647134855665661313e-01,3.757432141318397534e-01,3.904053292678885123e-01,3.956020283034501483e-01,4.052530407980644567e-01,4.109800152454180511e-01,4.077718490040764809e-01,3.953103768269645713e-01,3.853411990852749769e-01,3.677095416431909181e-01,3.574752261956053445e-01,3.462599012362045370e-01,3.392337520299605336e-01,3.273025552646405822e-01,3.198521857289630121e-01,3.082126404401286379e-01,3.021144732045205616e-01,2.930732774334670054e-01,2.862062108507605895e-01,2.774036390150134146e-01,2.719418022735557994e-01,2.647565704437742085e-01,2.618400556789182154e-01,2.564577602492294495e-01,2.522155569548934495e-01,2.465681238193086766e-01,2.476021608723030509e-01,2.427236270838166732e-01,2.454810592251350787e-01,2.457727107016206558e-01,2.476817021840718724e-01,2.463825274251814634e-01,2.456136280780830683e-01,2.474961057899446593e-01,2.513671162960262606e-01,2.559805123786166314e-01,2.596924402611606730e-01,2.643323501143406418e-01,2.714115268617638410e-01,2.823086865740894180e-01,2.919862128392933798e-01,2.979252974513638130e-01,3.036257581281277540e-01,3.327643920060981975e-01,3.631226593311901452e-01,3.651111921254101000e-01,3.761939482318629180e-01,4.028933152155901309e-01,4.269413051403573300e-01,4.343386471348557043e-01,4.332250687700924807e-01,4.371756205879429036e-01,4.391376396115732605e-01,4.391376396115732605e-01,4.352136015643125466e-01,4.349219500878268585e-01,4.296722235110860266e-01,4.256156166108773231e-01,4.193053392105524635e-01,4.112451529513141413e-01,4.017797368508269074e-01,3.917575315679581172e-01,3.789248666025917256e-01,3.628575216252941660e-01,3.454114605773373481e-01,3.359195307062605718e-01,3.236966824644549878e-01,3.092731912637126102e-01,2.989063069631789915e-01,2.897060285685878478e-01,2.789679514797998028e-01
2.676465714380406036e-01,2.713319855499950473e-01,2.658966625791270300e-01,2.516057402313326419e-01,2.483445464488118759e-01,2.434660126603254704e-01,2.387995890365558760e-01,2.338680277068902746e-01,2.320650913067974774e-01,2.295727968713750788e-01,2.281410532595366802e-01,2.258078414476518692e-01,2.267623371888775052e-01,2.291485765419414844e-01,2.295993106419646768e-01,2.299439896596294775e-01,2.351141749246014878e-01,2.423259205249726767e-01,2.483710602194014738e-01,2.531435389255294321e-01,2.664004242203294459e-01,2.832631823153149986e-01,2.940012594041030436e-01,3.083186955224870296e-01,3.225831040996918198e-01,3.508732973187950188e-01,3.639445862194677916e-01,3.751599111788684882e-01,3.823186292380605922e-01,3.892122095913564950e-01,3.894243197560732783e-01,3.845192721969973304e-01,3.764060583965797013e-01,3.796672521791005783e-01,3.772810128260365437e-01,3.704669737845093236e-01,3.604977960428197292e-01,3.493354986245981175e-01,3.475590759950949460e-01,3.416995326947933620e-01,3.409836608888741627e-01,3.343021907002949877e-01,3.292380605176813413e-01,3.306432903589301420e-01,3.283631060882246100e-01,3.287608126470685788e-01,3.276472342823053552e-01,3.278858582176117364e-01,3.250753985351141351e-01,3.229012693467669948e-01,3.193484240877605407e-01,3.166970470288006378e-01,3.152122758757829879e-01,3.190567726112749636e-01,3.170947535876446066e-01,3.151592483346037921e-01,3.172803499817717920e-01,3.135153945580485546e-01,3.163788817817253518e-01,3.195605342524774350e-01,3.190567726112749636e-01,3.213104431113910087e-01,3.249163159115765476e-01,3.317303549531037676e-01,3.328174195472773933e-01,3.431577900772213585e-01,3.541610048719053827e-01,3.642097239253637708e-01,3.759553242965565367e-01,3.840685380969741658e-01,3.971133132270573407e-01,4.199946972458821204e-01,4.376793822291452640e-01,4.540914062241077076e-01,4.577237927948828444e-01,4.595002154243860160e-01,4.580419580419580194e-01,4.562920491830444458e-01,4.518642494945812604e-01,4.504855334239220577e-01,4.473834222649388792e-01,4.412322274881517181e-01,4.369635104232261202e-01,4.326417658171213265e-01,4.224604779107149488e-01,4.092566201570940754e-01,4.040068935803533545e-01,3.890531269678189075e-01,3.740198190435157777e-01,3.573161435720677570e-01,3.525436648659397987e-01,3.302986113412653690e-01,3.177310840817949567e-01,3.043151161634574109e-01,2.959102508865542047e-01,2.837669439565174700e-01
2.832366685447254007e-01,2.696351042322606695e-01,2.635104232260630508e-01,2.575183110728134217e-01,2.506247307195174634e-01,2.463294998840022676e-01,2.406555529778278690e-01,2.355649090246246802e-01,2.327279355715374809e-01,2.328605044244854705e-01,2.301295860537566629e-01,2.293606867066582955e-01,2.275842640771550685e-01,2.276372916183342920e-01,2.282471083418950997e-01,2.299174758890398795e-01,2.318264673714910684e-01,2.390382129718622573e-01,2.425115169190998898e-01,2.533291353196566176e-01,2.623438173201206869e-01,2.814337321446326312e-01,2.881947436449806554e-01,3.052165843635037956e-01,3.196135617936566309e-01,3.491233884598813342e-01,3.641036688430053792e-01,3.727736718258045645e-01,3.807543167732742040e-01,3.883107413913101658e-01,3.910416597620389734e-01,3.887614754913333304e-01,3.841480794087429596e-01,3.791104629967189110e-01,3.728797269081629562e-01,3.653233022901269944e-01,3.582706393132933931e-01,3.511119212541014001e-01,3.450137540184933238e-01,3.411957710535910016e-01,3.284956749411725996e-01,3.283100785470454142e-01,3.238822788585822288e-01,3.184999834288934073e-01,3.116594306167765893e-01,3.092997050343021526e-01,3.066748417459317921e-01,3.004971331985549776e-01,2.969442879395486345e-01,2.920127266098829777e-01,2.929672223511086138e-01,2.922778643157790124e-01,2.943724521923574144e-01,2.932853875981837888e-01,2.921718092334206207e-01,2.940808007158718373e-01,2.983495177807974352e-01,2.993305272926126137e-01,3.001524541808902047e-01,3.024856659927750435e-01,3.084247506048454213e-01,3.103602558578861803e-01,3.137275047227654490e-01,3.204089749113445684e-01,3.290259503529645579e-01,3.323136579060750329e-01,3.413018261359493932e-01,3.503960494481821453e-01,3.642892652371325646e-01,3.757962416730189492e-01,3.936400092798196804e-01,4.119345109866436871e-01,4.324031418818149453e-01,4.453948894707188133e-01,4.521028734298876417e-01,4.546216816358996660e-01,4.544095714711828826e-01,4.533225068770092570e-01,4.523149835946044250e-01,4.487621383355980820e-01,4.470917707884533021e-01,4.430086501176548897e-01,4.413117687999205119e-01,4.350810327113644460e-01,4.268087362874092294e-01,4.176879992045868795e-01,4.077453352334868830e-01,3.966890928976237740e-01,3.837768866204885887e-01,3.656944950783813653e-01,3.506346733834885265e-01,3.372982467769197745e-01,3.267457660822590260e-01,3.161667716170085685e-01,3.074437410930301873e-01,2.950352964570974179e-01
2.880356610214430124e-01,2.847479534683325930e-01,2.778808868856262326e-01,2.715706094853014285e-01,2.663208829085606522e-01,2.620521658436350543e-01,2.559539986080270335e-01,2.539919795843966766e-01,2.502800517018526349e-01,2.495111523547542676e-01,2.443144533191926593e-01,2.443674808603718551e-01,2.447917011898054773e-01,2.478142710370198620e-01,2.484240877605806697e-01,2.494050972723958759e-01,2.531965664667086280e-01,2.617605143671494217e-01,2.652603320849766799e-01,2.718887747323766035e-01,2.810360255857886624e-01,2.980313525337222047e-01,3.098830079872734178e-01,3.266131972293109809e-01,3.383587976005038023e-01,3.687435786961853479e-01,3.813376197262453582e-01,3.913067974679349526e-01,3.940642296092533581e-01,4.011168925860869594e-01,3.926324859974149595e-01,3.861896397441421103e-01,3.741789016670533652e-01,3.662247704901733236e-01,3.564942166837902215e-01,3.458356809067709703e-01,3.334007225002485475e-01,3.269578762469758093e-01,3.167235607993901803e-01,3.067543830577006414e-01,2.958572233453750089e-01,2.889106154508997992e-01,2.806118052563550402e-01,2.718622609617870056e-01,2.648361117555430022e-01,2.563517051668710578e-01,2.537533556490902953e-01,2.471779405428694565e-01,2.430152785603022503e-01,2.365459185364398864e-01,2.341596791833758795e-01,2.338945414774798726e-01,2.325423391774102955e-01,2.294137142478374913e-01,2.287508699830974879e-01,2.273986676830278830e-01,2.292546316242998761e-01,2.295462831007854809e-01,2.309249991714446837e-01,2.333642660656878864e-01,2.395684883836542711e-01,2.421668379014350614e-01,2.521360156431246557e-01,2.497232625194710787e-01,2.604348258376694147e-01,2.728167567030126417e-01,2.813011632916846416e-01,2.936830941570278131e-01,3.119510820932621664e-01,3.232989759056109635e-01,3.495210950187253585e-01,3.660391740960461382e-01,3.884433102442581554e-01,4.032379942332549039e-01,4.054386371921917531e-01,4.093626752394524670e-01,4.079839591687933753e-01,4.084346932688165399e-01,4.062340503098796907e-01,4.053060683392436525e-01,4.029993702979485226e-01,3.983859742153581518e-01,3.936930368209988762e-01,3.904848705796573061e-01,3.859510158088357290e-01,3.817088125144997290e-01,3.777847744672389041e-01,3.683988996785205750e-01,3.597023829251317917e-01,3.456500845126437849e-01,3.368475126768966099e-01,3.255791601763166065e-01,3.182348457229973726e-01,3.103337420872965824e-01,3.026977761574918269e-01,2.921718092334206207e-01
