2.641732674908030543e-01,2.624233586318894806e-01,2.561395950021542189e-01,2.495906936665230613e-01,2.421403241308454635e-01,2.379511483776886871e-01,2.311105955655718969e-01,2.274782089947966768e-01,2.216716932356742886e-01,2.199482981473502852e-01,2.152818745235806908e-01,2.139031584529215158e-01,2.121532495940079144e-01,2.123918735293142956e-01,2.102972856527358936e-01,2.112517813939615019e-01,2.130812315646438970e-01,2.191528850296622921e-01,2.202664633944254879e-01,2.266827958771086837e-01,2.328605044244854705e-01,2.495111523547542676e-01,2.567494117257150821e-01,2.681238193086534771e-01,2.794186855798230229e-01,3.035992443575382116e-01,3.162463129287773622e-01,3.331620985649421662e-01,3.421767805654061800e-01,3.538428396248302077e-01,3.551420143837206167e-01,3.571835747191197674e-01,3.573161435720677570e-01,3.621681635899646201e-01,3.598879793192589771e-01,3.614522917840453653e-01,3.601266032545653584e-01,3.586418321015477639e-01,3.575812812779637362e-01,3.541079773307261869e-01,3.536307294601134243e-01,3.493354986245981175e-01,3.478772412421701210e-01,3.463659563185629287e-01,3.472674245186093689e-01,3.437676068007822217e-01,3.445099923772909634e-01,3.428926523713253793e-01,3.397640274417526030e-01,3.363437510356941940e-01,3.360520995592085614e-01,3.369535677592550016e-01,3.373777880886885683e-01,3.391807244887813377e-01,3.422032943359957224e-01,3.434759553242965890e-01,3.449872402479037814e-01,3.482749478010141453e-01,3.518012792894309460e-01,3.558313724190501626e-01,3.600470619427965646e-01,3.585092632485997743e-01,3.643157790077221625e-01,3.685049547608789666e-01,3.739402777317469839e-01,3.740728465846949735e-01,3.797998210320485679e-01,3.866403738441653859e-01,3.917045040267789213e-01,3.921022105856228901e-01,3.965565240446756734e-01,4.000828555330925296e-01,4.068438670334405538e-01,4.095747854041692504e-01,4.206575415106220683e-01,4.359294733702316904e-01,4.451032379942332362e-01,4.468796606237365188e-01,4.440957147118285153e-01,4.398269976469029174e-01,4.347628674642892710e-01,4.268882775991781342e-01,4.205514864282636767e-01,4.122526762337189732e-01,4.040334073509429524e-01,3.959732210917045192e-01,3.852881715440957811e-01,3.751068836376892923e-01,3.611341265369701903e-01,3.448281576243661384e-01,3.324462267590229669e-01,3.197726444171942184e-01,3.068339243694694352e-01,2.964405262983462186e-01,2.845888708447950055e-01,2.729228117853710334e-01
2.640937261790342605e-01,2.603817982964902189e-01,2.539654658138070786e-01,2.456136280780830683e-01,2.416365624896430475e-01,2.343187618069134670e-01,2.295727968713750788e-01,2.234746296357670858e-01,2.198422430649918935e-01,2.205316011003214949e-01,2.166605905942398935e-01,2.147250853411991067e-01,2.118350843469326839e-01,2.118615981175223095e-01,2.090511384350247082e-01,2.089981108938455123e-01,2.066383853113711033e-01,2.118615981175223095e-01,2.133993968117190998e-01,2.186491233884598762e-01,2.239253637357903060e-01,2.407350942895966628e-01,2.484506015311702676e-01,2.589235409140622224e-01,2.682033606204222709e-01,2.940277731746926415e-01,3.073111722400821977e-01,3.217346634408245754e-01,3.270904450999237989e-01,3.388360454711165648e-01,3.413018261359493932e-01,3.403208166241341592e-01,3.385178802240413898e-01,3.441653133596261904e-01,3.410366884300533585e-01,3.382792562887349530e-01,3.339044841414509635e-01,3.374043018592781662e-01,3.367679713651277607e-01,3.403208166241341592e-01,3.391011831770125440e-01,3.423623769595334210e-01,3.442448546713949842e-01,3.436350379478341766e-01,3.457296258244125786e-01,3.450402677890829772e-01,3.458356809067709703e-01,3.470553143538925855e-01,3.449076989361349321e-01,3.491764160010605300e-01,3.509263248599742147e-01,3.528883438836045716e-01,3.568654094720445924e-01,3.620090809664269216e-01,3.658800914725085507e-01,3.699366983727173652e-01,3.747887183906141173e-01,3.766711961024756805e-01,3.831140423557485297e-01,3.850495476087892888e-01,3.923408345209292714e-01,3.931097338680277220e-01,3.989957909389189039e-01,4.036887283332780685e-01,4.095482716335797635e-01,4.106353362277532781e-01,4.142412090279389281e-01,4.185099260928645259e-01,4.230702946342757009e-01,4.227256156166109280e-01,4.246080933284724912e-01,4.269678189109469280e-01,4.271269015344845155e-01,4.255625890696981273e-01,4.348689225466476627e-01,4.446790176647996695e-01,4.491863586650316487e-01,4.450767242236436383e-01,4.409936035528453369e-01,4.349219500878268585e-01,4.273920392403804946e-01,4.197825870811653370e-01,4.120405660690020788e-01,4.042190037450701379e-01,3.953368905975541692e-01,3.844397308852285366e-01,3.759288105259669388e-01,3.662247704901733236e-01,3.544791701189805577e-01,3.453319192655686098e-01,3.324727405296126204e-01,3.211248467172638232e-01,3.096708978225566344e-01,3.002585092632485964e-01,2.894143770921022152e-01,2.851721737977662152e-01
2.746727206442846070e-01,2.668511583203526660e-01,2.591091373081894078e-01,2.500679415371358516e-01,2.429357372485334565e-01,2.376860106717926802e-01,2.323832565538726802e-01,2.265767407947502921e-01,2.213800417591886838e-01,2.173234348589798970e-01,2.115964604116263026e-01,2.084678354820534985e-01,2.043582010406654881e-01,2.028469161170582957e-01,2.016803102111159041e-01,1.996122361051271277e-01,1.987107679050807152e-01,2.014151725052198971e-01,2.021575580817287221e-01,2.029529711994166874e-01,2.038014118582839040e-01,2.119146256587015054e-01,2.148046266529679005e-01,2.189142610943558831e-01,2.244821529181718900e-01,2.360686706658270684e-01,2.426971133132270753e-01,2.492725284194478585e-01,2.514201438372054564e-01,2.545487687667782328e-01,2.572531733669174425e-01,2.603287707553110231e-01,2.614158353494846487e-01,2.674079475027342223e-01,2.687336360322142292e-01,2.677526265203990508e-01,2.697146455440294632e-01,2.724720776853478688e-01,2.721273986676830403e-01,2.710138203029198722e-01,2.705365724323069987e-01,2.706956550558446417e-01,2.706426275146654459e-01,2.698207006263878549e-01,2.692108839028270473e-01,2.634839094554734529e-01,2.623968448612998827e-01,2.607264773141550473e-01,2.587909720611142328e-01,2.555032645080038689e-01,2.558479435256686418e-01,2.586053756669870474e-01,2.586584032081662432e-01,2.589235409140622224e-01,2.584462930434494599e-01,2.604878533788486106e-01,2.596659264905710751e-01,2.613628078083054529e-01,2.648626255261326556e-01,2.693169389851854389e-01,2.709342789911510785e-01,2.716766645676598202e-01,2.760514367149438097e-01,2.814867596858118270e-01,2.859410731448646104e-01,2.872932754449342152e-01,2.914294236569118235e-01,2.988532794219997957e-01,3.062506214164982254e-01,3.130116329168461942e-01,3.234315447585590086e-01,3.272495277234613864e-01,3.344612733238325752e-01,3.433433864713485439e-01,3.536572432307029112e-01,3.647399993371557292e-01,3.706790839492261069e-01,3.709972491963013930e-01,3.684784409902893687e-01,3.646339442547973375e-01,3.603652271898717396e-01,3.546647665131077432e-01,3.494680674775461626e-01,3.451198091008517155e-01,3.385709077652205856e-01,3.319424651178205510e-01,3.246246644350909705e-01,3.175985152288469671e-01,3.077619063401054178e-01,2.978987836807742151e-01,2.892022669273854318e-01,2.791005203327477924e-01,2.692108839028270473e-01,2.583402379610910682e-01,2.494050972723958759e-01,2.402048188778046489e-01
2.304212375302422677e-01,2.263646306300334810e-01,2.203194909356046838e-01,2.147781128823783026e-01,2.082557253173367151e-01,2.067179266231399248e-01,2.003546216816358971e-01,1.951314088754847187e-01,1.911013157458655298e-01,1.895104895104895160e-01,1.828555330924999389e-01,1.815033307924303341e-01,1.774202101216319494e-01,1.759619527392039251e-01,1.755642461803599286e-01,1.776058065157591348e-01,1.768899347098399355e-01,1.784012196334471279e-01,1.785603022569847431e-01,1.787458986511119285e-01,1.792231465217247188e-01,1.836244324395983341e-01,1.858515891691247257e-01,1.883969111457263201e-01,1.910217744340967361e-01,1.994531534815895124e-01,2.030855400523647047e-01,2.074603121996486943e-01,2.082292115467471172e-01,2.088125144997182991e-01,2.093427899115103130e-01,2.091306797467935019e-01,2.110926987704239144e-01,2.152288469824014949e-01,2.169787558413150963e-01,2.166605905942398935e-01,2.152818745235806908e-01,2.192059125708414880e-01,2.189407748649454810e-01,2.159977463294998901e-01,2.139826997646903095e-01,2.129221489411062818e-01,2.106949922115798901e-01,2.061081098995790895e-01,2.036423292347463165e-01,2.037218705465151103e-01,2.022370993934975159e-01,2.034037052994399075e-01,1.997182911874855193e-01,1.989228780697975263e-01,1.972525105226527187e-01,1.963775560931959041e-01,1.955291154343287152e-01,1.958737944519935159e-01,1.975971895403175194e-01,2.007788420110695193e-01,2.028204023464686978e-01,2.045437974347927013e-01,2.108275610645279075e-01,2.159447187883206942e-01,2.229973817651542678e-01,2.271070162065422782e-01,2.359891293540582746e-01,2.445265634839094704e-01,2.517648228548702294e-01,2.576773936963510092e-01,2.727637291618334459e-01,2.856759354389686312e-01,2.987737381102310019e-01,3.026182348457230331e-01,3.133563119345109671e-01,3.229277831173565927e-01,3.318098962648725614e-01,3.394193484240877745e-01,3.532860504424485404e-01,3.697511019785901798e-01,3.783945911907997672e-01,3.788188115202333339e-01,3.756901865906605575e-01,3.715010108375037534e-01,3.660922016372253340e-01,3.621946773605541070e-01,3.562025652073045334e-01,3.490968746892917363e-01,3.410366884300533585e-01,3.328174195472773933e-01,3.230338381997149844e-01,3.127730089815398129e-01,3.020084181221621700e-01,2.898916249627150332e-01,2.783316209856494527e-01,2.679382229145262362e-01,2.571206045139694529e-01,2.452689490604182676e-01,2.364663772246710649e-01,2.262055480064958934e-01
2.185960958472806803e-01,2.150697643588639074e-01,2.060020548172206978e-01,2.009644384051967048e-01,1.965101249461439215e-01,1.921618665694495298e-01,1.856925065455871104e-01,1.828820468630895368e-01,1.799920458688231417e-01,1.826964504689623237e-01,1.764922281509959390e-01,1.746362642097239459e-01,1.735491996155503203e-01,1.741590163391111279e-01,1.750339707685679425e-01,1.749279156862095230e-01,1.776853478275279286e-01,1.839691114572631347e-01,1.879992045868823236e-01,1.897491134457959250e-01,1.960593908461207291e-01,2.133198554999503060e-01,2.245616942299406837e-01,2.340801378716070857e-01,2.457727107016206558e-01,2.720478573559142466e-01,2.861001557684021979e-01,3.005766745103238269e-01,3.078679614224638095e-01,3.166970470288006378e-01,3.181287906406389809e-01,3.190567726112749636e-01,3.173864050641301837e-01,3.213369568819806066e-01,3.180492493288702427e-01,3.140456699698406240e-01,3.098564942166838199e-01,3.059059423988333970e-01,3.044211712458158026e-01,3.012395187750638303e-01,3.003380505750173901e-01,2.990388758161269811e-01,2.966261226924734040e-01,2.947701587512013832e-01,2.931793325158253971e-01,2.927020846452126346e-01,2.930467636628774075e-01,2.913763961157326277e-01,2.912438272627846381e-01,2.923574056275478616e-01,2.923574056275478616e-01,2.943989659629470124e-01,2.966261226924734040e-01,2.977131872866469742e-01,3.006562158220925651e-01,3.034931892751798199e-01,3.074437410930301873e-01,3.129851191462565962e-01,3.178901667053325442e-01,3.222649388526165337e-01,3.282040234646870225e-01,3.341165943061678023e-01,3.395784310476253620e-01,3.476916448480429356e-01,3.537102707718821071e-01,3.593311901368773098e-01,3.656149537666125715e-01,3.731183508434693374e-01,3.814436748086037499e-01,3.858714744970669352e-01,3.942498260033805435e-01,4.024690948861565643e-01,4.076127663805388934e-01,4.105557949159844844e-01,4.224339641401252399e-01,4.369104828820469244e-01,4.434858979882676522e-01,4.393497497762900439e-01,4.355052530407981237e-01,4.302290126934676939e-01,4.229112120107381134e-01,4.138435024690948483e-01,4.055977198157293406e-01,3.976170748682597011e-01,3.865873463029861901e-01,3.739137639611573860e-01,3.623272462135022076e-01,3.486461405892685717e-01,3.354422828356478092e-01,3.208862227819573865e-01,3.077353925695157644e-01,2.939747456335134457e-01,2.811420806681470541e-01,2.695555629204918757e-01,2.593212474729062467e-01,2.488217943194246662e-01
2.390912405130414808e-01,2.346634408245782677e-01,2.272395850594902678e-01,2.215921519239054949e-01,2.156265535412454915e-01,2.105624233586319005e-01,2.051801279289431068e-01,2.012295761110927117e-01,1.970934278991151034e-01,1.948132436284095159e-01,1.915520498458887222e-01,1.899081960693335125e-01,1.876545255692175229e-01,1.869651675338879215e-01,1.860371855632519389e-01,1.867265435985815403e-01,1.867000298279919146e-01,1.918437013223743270e-01,1.950518675637159249e-01,1.998773738110231069e-01,2.062406787525271068e-01,2.220428860239286872e-01,2.305538063831902851e-01,2.413449110131574704e-01,2.542836310608822536e-01,2.811685944387366520e-01,2.957246544924270193e-01,3.112352102873430226e-01,3.208862227819573865e-01,3.324197129884334245e-01,3.337719152885030294e-01,3.329499884002253829e-01,3.278858582176117364e-01,3.286547575647101871e-01,3.242004441056574038e-01,3.205945713054717539e-01,3.163523680111358094e-01,3.129851191462565962e-01,3.091671361813542185e-01,3.070990620753654143e-01,3.047923640340701734e-01,3.063301627282669637e-01,3.039439233752030400e-01,3.032545653398733831e-01,3.040234646869718338e-01,3.018493354986245825e-01,2.997282338514566380e-01,2.996221787690982463e-01,2.994630961455606033e-01,2.989858482749477853e-01,3.010008948397573936e-01,3.041560335399198234e-01,3.068604381400590331e-01,3.078414476518741560e-01,3.148145693169389636e-01,3.190037450700957677e-01,3.212839293408014107e-01,3.257117290292645961e-01,3.305107215059821524e-01,3.343817320120637815e-01,3.404533854770821488e-01,3.431312763066317606e-01,3.526762337188877883e-01,3.570244920955821799e-01,3.647930268783349250e-01,3.700162396844861590e-01,3.765386272495278019e-01,3.824246843204189839e-01,3.892387233619460929e-01,3.941437709210221518e-01,4.001358830742717254e-01,4.047757929274516941e-01,4.096543267159381552e-01,4.130215755808173128e-01,4.278958008815828551e-01,4.424783747058628203e-01,4.477811288237828480e-01,4.444934212706724841e-01,4.406489245351804529e-01,4.352666291054917425e-01,4.279223146521724530e-01,4.201007523282405121e-01,4.120935936101812747e-01,4.035031319391508831e-01,3.936400092798196804e-01,3.830610148145693339e-01,3.705730288668677153e-01,3.589334835780333410e-01,3.444569648361117675e-01,3.302190700294965753e-01,3.162993404699566136e-01,3.029629138633878060e-01,2.898120836509462395e-01,2.777483180326782430e-01,2.686010671792662396e-01,2.579955589434262953e-01
2.450303251251118586e-01,2.408676631425446801e-01,2.326483942597686871e-01,2.251184834123222955e-01,2.199217843767606873e-01,2.153614158353495123e-01,2.101912305703775019e-01,2.049415039936366978e-01,2.000894839757398902e-01,2.019454479170119110e-01,1.995326947933583062e-01,1.971464554402942992e-01,1.951579226460743166e-01,1.942829682166175020e-01,1.937261790342359180e-01,1.930633347694959145e-01,1.943094819872071277e-01,2.012826036522719075e-01,2.035893016935671207e-01,2.096609551585855158e-01,2.150962781294535053e-01,2.297849070360918899e-01,2.391177542836310788e-01,2.491929871076790648e-01,2.620786796142246522e-01,2.861796970801709916e-01,3.003380505750173901e-01,3.142047525933782115e-01,3.217346634408245754e-01,3.333476949590693517e-01,3.350976038179829808e-01,3.338249428296822252e-01,3.289729228117853621e-01,3.306167765883405996e-01,3.268518211646174176e-01,3.225565903291022218e-01,3.167235607993901803e-01,3.208597090113678441e-01,3.125078712756437782e-01,3.106253935637822150e-01,3.085573194577934109e-01,3.102011732343485928e-01,3.089019984754581838e-01,3.075763099459781769e-01,3.098034666755046240e-01,3.092201637225334143e-01,3.080270440460013970e-01,3.099095217578630157e-01,3.101481456931693970e-01,3.102542007755277886e-01,3.126669538991814212e-01,3.144168627580949948e-01,3.186060385112517990e-01,3.226361316408710156e-01,3.265071421469525892e-01,3.312265933119014072e-01,3.354422828356478092e-01,3.403208166241341592e-01,3.440592582772677988e-01,3.491233884598813342e-01,3.557783448778709667e-01,3.601531170251549563e-01,3.668876147549133826e-01,3.722964239551916910e-01,3.794286282437940860e-01,3.826367944851357672e-01,3.879660623736452818e-01,3.946210187916349144e-01,4.026812050508733476e-01,4.045901965333245087e-01,4.112186391807245434e-01,4.171312100222053232e-01,4.186690087164021135e-01,4.218771749577436836e-01,4.353726841878501341e-01,4.490537898120836591e-01,4.533490206475988549e-01,4.486030557120604945e-01,4.437245219235740334e-01,4.399065389586717112e-01,4.331190136877340890e-01,4.254565339873397356e-01,4.177145129751764774e-01,4.094952440924005677e-01,3.993669837271732748e-01,3.876213833559805089e-01,3.761409206906837221e-01,3.646604580253869354e-01,3.497332051834421418e-01,3.353097139826997641e-01,3.207801676995989948e-01,3.082921817518974317e-01,2.942398833394094249e-01,2.823617141152686694e-01,2.711994166970470577e-01,2.610711563318198758e-01
2.506512444901070613e-01,2.500679415371358516e-01,2.434925264309150683e-01,2.361482119775958621e-01,2.308984854008550858e-01,2.242435289828654810e-01,2.192854538826102817e-01,2.141417823882278970e-01,2.093693036820999109e-01,2.066648990819607012e-01,2.038809531700527256e-01,2.016537964405263061e-01,1.986577403639015194e-01,1.990554469227455159e-01,1.981804924932887291e-01,1.978623272462134985e-01,1.992675570874622992e-01,2.051536141583535089e-01,2.094488449938687047e-01,2.135319656646670894e-01,2.194710502767374949e-01,2.345573857422198760e-01,2.439167467603486628e-01,2.553176681138766835e-01,2.689457461969310126e-01,2.928876810393398200e-01,3.091936499519437609e-01,3.245451231233221767e-01,3.327113644649190016e-01,3.459947635303085578e-01,3.464985251715109738e-01,3.461273323832565474e-01,3.407715507241573794e-01,3.428131110595565856e-01,3.383587976005038023e-01,3.332416398767109600e-01,3.283896198588142079e-01,3.290524641235541559e-01,3.314917310177973864e-01,3.287342988764789808e-01,3.264276008351837399e-01,3.253935637821894211e-01,3.221588837702581420e-01,3.238557650879925753e-01,3.232724621350213656e-01,3.229542968879461906e-01,3.220528286878997504e-01,3.226626454114606135e-01,3.250223709939349392e-01,3.284956749411725996e-01,3.323666854472542287e-01,3.366354025121798266e-01,3.416995326947933620e-01,3.442978822125741800e-01,3.507407284658469182e-01,3.541079773307261869e-01,3.583501806250621868e-01,3.599675206310277709e-01,3.650316508136414173e-01,3.699897259138965611e-01,3.759818380671461346e-01,3.795611970967421867e-01,3.864017499088588936e-01,3.918635866503165088e-01,3.997116627448381587e-01,4.062605640804692886e-01,4.113512080336725329e-01,4.169986411692573336e-01,4.234414874225300718e-01,4.240778179166805328e-01,4.316872700758956904e-01,4.372816756703012953e-01,4.417094753587644806e-01,4.387664468233188897e-01,4.506181022768700473e-01,4.627348954363172950e-01,4.643522354422828791e-01,4.605342524773804458e-01,4.558943426242004771e-01,4.498226891591821097e-01,4.432737878235508688e-01,4.358499320584628967e-01,4.285056176051437182e-01,4.196235044576276385e-01,4.089649686806084983e-01,3.996056076624797671e-01,3.879395486030557949e-01,3.752394524906373929e-01,3.604712822722301313e-01,3.430252212242733689e-01,3.301395287177277815e-01,3.138335598051238406e-01,3.013986013986014179e-01,2.891492393862061805e-01,2.772975839326550229e-01,2.683889570145494563e-01
2.579425314022470439e-01,2.555032645080038689e-01,2.474961057899446593e-01,2.408411493719550822e-01,2.358830742716998552e-01,2.308984854008550858e-01,2.237662811122526907e-01,2.199482981473502852e-01,2.152818745235806908e-01,2.109336161468862991e-01,2.088920558114870929e-01,2.042256321877174985e-01,2.018393928346535193e-01,2.020249892287807048e-01,2.007523282404799214e-01,2.010970072581447221e-01,2.011235210287343200e-01,2.087594869585391033e-01,2.114638915586782852e-01,2.161833427236271032e-01,2.227587578298478865e-01,2.367050011599774739e-01,2.455871143074934704e-01,2.552911543432870856e-01,2.680177642262950855e-01,2.909521757862990610e-01,3.054021807576310366e-01,3.199317270407318059e-01,3.284956749411725996e-01,3.401352202300069738e-01,3.410366884300533585e-01,3.420972392536373308e-01,3.392072382593709912e-01,3.415404500712557745e-01,3.403473303947237572e-01,3.378815497298909287e-01,3.366884300533590224e-01,3.391276969476021419e-01,3.373247605475093724e-01,3.372187054651509808e-01,3.375633844828157537e-01,3.397109999005734071e-01,3.400291651476485821e-01,3.400291651476485821e-01,3.403738441653133551e-01,3.424419182713021592e-01,3.422032943359957224e-01,3.448811851655453342e-01,3.454114605773373481e-01,3.458887084479501661e-01,3.487521956716269633e-01,3.525966924071189945e-01,3.586153183309581660e-01,3.631756868723693410e-01,3.675504590196533306e-01,3.738607364199781902e-01,3.796672521791005783e-01,3.846518410499453200e-01,3.892652371325356908e-01,3.943823948563285331e-01,4.021244158684916803e-01,4.039538660391741587e-01,4.124382726278460476e-01,4.179266231398932607e-01,4.247141484108308829e-01,4.302555264640572918e-01,4.367779140290989348e-01,4.422927783117357459e-01,4.478606701355516417e-01,4.490272760414940612e-01,4.507241573592284389e-01,4.544625990123620785e-01,4.536671858946740299e-01,4.505385609651012535e-01,4.611705829715307958e-01,4.680906770954164076e-01,4.674013190600868617e-01,4.610115003479932083e-01,4.538527822888013263e-01,4.477281012826036521e-01,4.386338779703709001e-01,4.313160772876413196e-01,4.244490107049349037e-01,4.160176316574420996e-01,4.075862526099492955e-01,3.971398269976469386e-01,3.872767043383157359e-01,3.761939482318629180e-01,3.648725681901037188e-01,3.537367845424718160e-01,3.398965962947005925e-01,3.277267755940741489e-01,3.140456699698406240e-01,3.019553905809829741e-01,2.903953866039173937e-01,2.803731813210486035e-01
2.675140025850926140e-01,2.616544592847910300e-01,2.531965664667086280e-01,2.456931693898518621e-01,2.390116992012726593e-01,2.316408709773638830e-01,2.250919696417326976e-01,2.202399496238358900e-01,2.145394889470718935e-01,2.110661849998343165e-01,2.066118715407815054e-01,2.034567328406191034e-01,2.005137043051735124e-01,1.987107679050807152e-01,1.964040698637855020e-01,1.945746196931031069e-01,1.942034269048487083e-01,1.962980147814271104e-01,1.957942531402247222e-01,1.969078315049879180e-01,1.983926026580055124e-01,2.056838895701454950e-01,2.077784774467238971e-01,2.128426076293374880e-01,2.180127928943094984e-01,2.287773837536870858e-01,2.338945414774798726e-01,2.399396811719086697e-01,2.411593146190302850e-01,2.457727107016206558e-01,2.475491333311238551e-01,2.491929871076790648e-01,2.500944553077254495e-01,2.550790441785702467e-01,2.562986776256918620e-01,2.526132635137374738e-01,2.533821628608358134e-01,2.525337222019686800e-01,2.549199615550326592e-01,2.578629900904782501e-01,2.559805123786166314e-01,2.567494117257150821e-01,2.594803300964438897e-01,2.556623471315414564e-01,2.557949159844894460e-01,2.567228979551254842e-01,2.587379445199350370e-01,2.610446425612302779e-01,2.617605143671494217e-01,2.634043681437046036e-01,2.657906074967686383e-01,2.713584993205846452e-01,2.747257481854638028e-01,2.787823550856726174e-01,2.841646505153614388e-01,2.883007987273390471e-01,2.936035528452590193e-01,3.003115368044277922e-01,3.086898883107414004e-01,3.158220925993437955e-01,3.240148477115302184e-01,3.317568687236933656e-01,3.406920094123885301e-01,3.468432041891758022e-01,3.575547675073741383e-01,3.658005501607397569e-01,3.695920193550525923e-01,3.754515626553541763e-01,3.824511980910085818e-01,3.875418420442117151e-01,3.926855135385941553e-01,3.974314784741325157e-01,3.994200112683524706e-01,4.033440493156132955e-01,4.140821264044013406e-01,4.226195605342525363e-01,4.221953402048188586e-01,4.175289165810492920e-01,4.118814834454644913e-01,4.067378119510821621e-01,3.982799191329997601e-01,3.918635866503165088e-01,3.853146853146853790e-01,3.786332151261061485e-01,3.709442216551220861e-01,3.609485301428430049e-01,3.534716468365757258e-01,3.430782487654525648e-01,3.311735657707222114e-01,3.193749378583501941e-01,3.112882378285222185e-01,3.002585092632485964e-01,2.888575879097206034e-01,2.807974016504822257e-01,2.708282239087926313e-01,2.619726245318662050e-01
2.503861067842110266e-01,2.439697743015278864e-01,2.389586716600934635e-01,2.302621549067046802e-01,2.232094919298710789e-01,2.221754548768767046e-01,2.161833427236271032e-01,2.099791204056606908e-01,2.054982931760183096e-01,2.007258144698903235e-01,1.961654459284791208e-01,1.930633347694959145e-01,1.902793888575879111e-01,1.870712226162463132e-01,1.842872767043383375e-01,1.830146157160375264e-01,1.820070924336327223e-01,1.826964504689623237e-01,1.825108540748351382e-01,1.823782852218871209e-01,1.838895701454943410e-01,1.868325986809399319e-01,1.879461770457031278e-01,1.908626918105591208e-01,1.937792065754151138e-01,2.023961820170351034e-01,2.064793026878335158e-01,2.108805886057071033e-01,2.105624233586319005e-01,2.137440758293839005e-01,2.141417823882278970e-01,2.138501309117422922e-01,2.162363702648062991e-01,2.167666456765983130e-01,2.170317833824942921e-01,2.174294899413382887e-01,2.165015079707023060e-01,2.165810492824710998e-01,2.168992145295463025e-01,2.183309581413847011e-01,2.187816922414078935e-01,2.209293076591654914e-01,2.167931594471879109e-01,2.179597653531303025e-01,2.147515991117887046e-01,2.150167368176847116e-01,2.148576541941470963e-01,2.150962781294535053e-01,2.161038014118582817e-01,2.179332515825407046e-01,2.175620587942862783e-01,2.234481158651774879e-01,2.255957312829350858e-01,2.281940808007159038e-01,2.328870181950750684e-01,2.380837172306366767e-01,2.430948198720710718e-01,2.495111523547542676e-01,2.551585854903390960e-01,2.624233586318894806e-01,2.710403340735094702e-01,2.779074006562158305e-01,2.863122659331189812e-01,2.958837371159646068e-01,3.046067676399429880e-01,3.146554866934013761e-01,3.238557650879925753e-01,3.340635667649886065e-01,3.435024690948861315e-01,3.522254996188646237e-01,3.594637589898254104e-01,3.644218340900805542e-01,3.711563318198389805e-01,3.810989957909389769e-01,3.965830378152653823e-01,4.075067112981805018e-01,4.099194644218341343e-01,4.086733172041229212e-01,4.031584529214861101e-01,3.993139561859940789e-01,3.931892751797965158e-01,3.861100984323733165e-01,3.798793623438173617e-01,3.723759652669605957e-01,3.630431180194213514e-01,3.536572432307029112e-01,3.436615517184237190e-01,3.336923739767341801e-01,3.205415437642925580e-01,3.093527325754813484e-01,2.972889669572134075e-01,2.857024492095582291e-01,2.719683160441453973e-01,2.604613396082590127e-01,2.512080336724886731e-01,2.413183972425678725e-01
2.324627978656414740e-01,2.263381168594438830e-01,2.222019686474663025e-01,2.166075630530606977e-01,2.088920558114870929e-01,2.048089351406887082e-01,1.998508600404335089e-01,1.962715010108375124e-01,1.905975541046631139e-01,1.873363603221423201e-01,1.844463593278759250e-01,1.816889271865575195e-01,1.813177343983031209e-01,1.786928711099327327e-01,1.796208530805687431e-01,1.784542471746263237e-01,1.806283763629735195e-01,1.851887449043847222e-01,1.891658104928247153e-01,1.926391144400623201e-01,2.021575580817287221e-01,2.167931594471879109e-01,2.266297683359294879e-01,2.384814237894806732e-01,2.521625294137142537e-01,2.784376760680078444e-01,2.928611672687502221e-01,3.093792463460710018e-01,3.199582408113214038e-01,3.351771451297518301e-01,3.366619162827693690e-01,3.400556789182381801e-01,3.388360454711165648e-01,3.407450369535677259e-01,3.393398071123189252e-01,3.380936598946078231e-01,3.363702648062837364e-01,3.358665031650813759e-01,3.315712723295661801e-01,3.332681536473005579e-01,3.264276008351837399e-01,3.233254896762005615e-01,3.289198952706061663e-01,3.265071421469525892e-01,3.238822788585822288e-01,3.212574155702118128e-01,3.185530109700726031e-01,3.184469558877142115e-01,3.150531932522454004e-01,3.144168627580949948e-01,3.160076889934709810e-01,3.193749378583501941e-01,3.227952142644086031e-01,3.271434726411029947e-01,3.310144831471846238e-01,3.360520995592085614e-01,3.445099923772909634e-01,3.479832963245285127e-01,3.535511881483445196e-01,3.552215556954894105e-01,3.620886222781957153e-01,3.683988996785205750e-01,3.735160574023133062e-01,3.788718390614125298e-01,3.850760613793789977e-01,3.903788154972989144e-01,3.920491830444436943e-01,3.983064329035893580e-01,4.000828555330925296e-01,4.041659762038909420e-01,4.079839591687933753e-01,4.129950618102277149e-01,4.205249726576740787e-01,4.279753421933517599e-01,4.447055314353892674e-01,4.540648924535181097e-01,4.540648924535181097e-01,4.507771849004076348e-01,4.460577337354588723e-01,4.392436946939316522e-01,4.335167202465780578e-01,4.260663507109004877e-01,4.176349716634076836e-01,4.089649686806084983e-01,3.987571670036125226e-01,3.879660623736452818e-01,3.768567924966029770e-01,3.652172472077684917e-01,3.486991681304477675e-01,3.393132933417293828e-01,3.254200775527789635e-01,3.117654856991349810e-01,2.998342889338150297e-01,2.876644682331885861e-01,2.775627216385510021e-01,2.661087727438438133e-01
