2.356179365658038760e-01,2.320120637656182816e-01,2.238723361946110824e-01,2.183309581413847011e-01,2.125509561528519109e-01,2.089715971232558867e-01,2.041991184171279006e-01,1.993736121698207187e-01,1.952374639578431104e-01,1.952904914990223062e-01,1.929042521459583270e-01,1.910748019752759319e-01,1.889802140986975298e-01,1.890862691810559215e-01,1.890862691810559215e-01,1.894839757398999180e-01,1.925065455871143305e-01,1.977297583932655090e-01,2.012295761110927117e-01,2.056573757995558971e-01,2.119941669704702991e-01,2.273191263712590893e-01,2.367845424717462954e-01,2.490869320253206454e-01,2.618135419083286175e-01,2.864978623272462221e-01,2.975275908925197887e-01,3.033871341928214282e-01,3.063831902694461595e-01,3.150001657110662046e-01,3.153183309581413796e-01,3.102011732343485928e-01,3.070195207635966206e-01,3.053491532164518407e-01,3.028038312398502185e-01,3.031219964869253936e-01,2.981108938454910540e-01,2.976601597454677783e-01,2.954330030159414422e-01,2.903688728333277957e-01,2.910052033274782568e-01,2.883273124979286450e-01,2.899976800450734249e-01,2.915885062804494110e-01,2.823352003446790714e-01,2.845093295330262118e-01,2.833692373976733903e-01,2.830510721505982152e-01,2.821230901799622326e-01,2.857024492095582291e-01,2.842441918271302326e-01,2.890166705332581909e-01,2.883538262685182429e-01,2.906605243098134284e-01,2.956185994100686276e-01,2.945050210453054040e-01,2.939747456335134457e-01,2.932058462864149950e-01,2.857289629801478270e-01,2.862327246213501875e-01,2.793391442680542291e-01,2.753885924502038618e-01,2.748052894972325966e-01,2.757332714678686347e-01,2.834752924800318374e-01,2.806913465681238340e-01,2.831836410035462048e-01,2.936035528452590193e-01,2.892022669273854318e-01,2.938156630099758582e-01,2.997547476220462359e-01,3.067543830577006414e-01,3.124283299638750400e-01,3.151857621051934455e-01,3.234580585291485511e-01,3.334802638120173968e-01,3.431577900772213585e-01,3.534451330659861279e-01,3.668345872137341868e-01,3.777847744672389041e-01,3.879395486030557949e-01,3.876744108971597047e-01,3.842541344911013512e-01,3.796407384085109804e-01,3.728532131375733583e-01,3.608159612898950153e-01,3.552745832366686063e-01,3.438471481125509599e-01,3.317568687236933656e-01,3.149736519404765511e-01,3.029098863222086102e-01,2.921452954628310228e-01,2.777748318032678410e-01,2.665595068438670889e-01,2.557949159844894460e-01,2.459848208663374669e-01
2.372617903423590580e-01,2.305538063831902851e-01,2.238988499652007080e-01,2.165015079707023060e-01,2.120471945116494950e-01,2.065058164584231137e-01,2.027938885758790999e-01,1.982335200344679249e-01,1.936731514930567222e-01,1.928777383753687291e-01,1.918967288635535229e-01,1.885559937692639076e-01,1.868856262221191278e-01,1.875484704868591312e-01,1.851622311337951243e-01,1.857190203161767361e-01,1.880522321280615194e-01,1.952109501872535124e-01,1.978092997050343027e-01,2.026082921817519145e-01,2.103503131939150894e-01,2.253571073476287046e-01,2.329400457362542642e-01,2.453219766015974634e-01,2.571206045139694529e-01,2.776422629503197959e-01,2.870811652802174319e-01,2.924899744804958512e-01,3.012130050044742324e-01,3.113147515991118164e-01,3.129320916050774004e-01,3.133297981639213692e-01,3.117654856991349810e-01,3.077619063401054178e-01,2.990653895867165790e-01,2.962814436748085756e-01,2.877705233155470332e-01,2.845888708447950055e-01,2.783581347562390507e-01,2.735326285089318410e-01,2.674344612733238202e-01,2.650217081496702431e-01,2.572796871375070404e-01,2.561130812315646210e-01,2.520299605607662641e-01,2.505186756371590162e-01,2.465416100487190787e-01,2.448712425015742711e-01,2.419282139661286801e-01,2.389586716600934635e-01,2.360686706658270684e-01,2.354588539422662885e-01,2.369171113246942850e-01,2.369701388658734809e-01,2.371822490305902642e-01,2.353262850893182712e-01,2.354323401716766906e-01,2.367580287011566698e-01,2.363338083717230753e-01,2.369701388658734809e-01,2.398601398601398760e-01,2.395684883836542711e-01,2.428827097073542607e-01,2.480794087429158690e-01,2.503595930136214287e-01,2.542571172902926557e-01,2.606999635435654494e-01,2.666390481556358827e-01,2.749643721207702396e-01,2.823086865740894180e-01,2.898916249627150332e-01,2.978987836807742151e-01,3.039969509163822359e-01,3.096443840519669810e-01,3.183674145759454177e-01,3.253935637821894211e-01,3.319159513472309531e-01,3.392072382593709912e-01,3.500778842011069703e-01,3.633612832664965264e-01,3.697511019785901798e-01,3.694594505021046027e-01,3.664633944254797049e-01,3.621416498193749112e-01,3.548768766778245265e-01,3.497066914128525994e-01,3.438206343419614175e-01,3.355218241474166030e-01,3.262420044410565545e-01,3.130116329168461942e-01,3.030424551751565998e-01,2.928611672687502221e-01,2.812481357505054458e-01,2.703774898087694112e-01,2.596924402611606730e-01,2.476021608723030509e-01
2.378185795247406698e-01,2.297583932655022920e-01,2.219633447121598935e-01,2.153083882941703164e-01,2.100851754880190825e-01,2.062937062937063026e-01,2.001159977463295159e-01,1.959798495343519076e-01,1.915255360752991243e-01,1.887415901633911208e-01,1.855864514632287188e-01,1.822722301395287292e-01,1.795413117687999216e-01,1.779504855334239355e-01,1.772346137275047362e-01,1.765452556921751348e-01,1.765982832333543306e-01,1.789845225864183376e-01,1.801776422629503271e-01,1.808139727571007327e-01,1.822722301395287292e-01,1.894309481987207222e-01,1.934610413283399111e-01,1.983926026580055124e-01,2.038014118582839040e-01,2.108010472939383095e-01,2.103237994233254915e-01,2.102972856527358936e-01,2.104563682762735088e-01,2.147250853411991067e-01,2.149106817353262922e-01,2.144599476353030998e-01,2.115699466410367047e-01,2.146985715706094811e-01,2.106949922115798901e-01,2.061346236701687151e-01,2.031650813641334985e-01,1.997978324992543131e-01,1.967222351108607048e-01,1.917906737811951312e-01,1.881848009810095368e-01,1.854273688396911313e-01,1.821661750571703375e-01,1.792761740629039424e-01,1.757498425744871418e-01,1.736287409273191140e-01,1.726477314155039355e-01,1.709243363271799321e-01,1.680078215623239390e-01,1.670533258210983307e-01,1.663639677857687293e-01,1.682199317270407501e-01,1.689358035329599494e-01,1.679813077917343411e-01,1.697842441918271383e-01,1.724091074801975543e-01,1.733901169920127328e-01,1.754847048685911348e-01,1.764392006098167431e-01,1.812912206277135230e-01,1.856394790044079146e-01,1.883969111457263201e-01,1.928512246047791034e-01,1.982600338050575228e-01,2.051005866171743131e-01,2.102972856527358936e-01,2.168196732177775088e-01,2.260464653829582782e-01,2.351406886951910857e-01,2.488483080900142641e-01,2.543631723726510474e-01,2.636429920790110404e-01,2.727107016206542500e-01,2.789149239386206069e-01,2.878500646273158270e-01,2.948762138335597749e-01,2.997282338514566380e-01,3.080535578165910504e-01,3.179697080171013934e-01,3.291585192059126030e-01,3.368740264474861523e-01,3.362642097239253447e-01,3.327113644649190016e-01,3.283896198588142079e-01,3.241474165644782079e-01,3.178371391641533483e-01,3.131972293109733796e-01,3.038113545222549949e-01,2.955920856394790297e-01,2.838199714976966659e-01,2.742485003148510403e-01,2.640672124084446626e-01,2.544427136844198412e-01,2.437841779074006732e-01,2.338150001657110788e-01,2.258343552182414671e-01
2.156795810824246873e-01,2.091041659762039040e-01,2.023166407052663096e-01,1.958472806814039180e-01,1.892453518045935090e-01,1.856129652338183167e-01,1.801511284923607292e-01,1.749544294567991209e-01,1.708447950154111383e-01,1.675570874623007467e-01,1.640307559738839460e-01,1.615119477678719495e-01,1.588870844795015613e-01,1.574818546382527606e-01,1.564743313558479565e-01,1.550956152851887537e-01,1.538229542968879704e-01,1.545918536439863655e-01,1.538759818380671662e-01,1.547244224969343551e-01,1.554668080734431523e-01,1.593643323501143516e-01,1.607165346501839565e-01,1.642163523680111314e-01,1.683259868093991418e-01,1.740264474861631383e-01,1.713750704272031244e-01,1.690418586153183411e-01,1.684055281211679356e-01,1.711364464918967432e-01,1.714280979683823203e-01,1.698637855035959321e-01,1.694130514035727397e-01,1.724886487919663480e-01,1.711364464918967432e-01,1.676366287740695404e-01,1.651973618798263377e-01,1.638451595797567606e-01,1.568190103735127572e-01,1.555728631558015440e-01,1.494216683790143552e-01,1.479634109965863586e-01,1.453650614788055684e-01,1.401153349020647643e-01,1.365624896430583657e-01,1.376495542372319636e-01,1.349451496370927817e-01,1.335929473370231768e-01,1.331952407781791803e-01,1.323202863487223657e-01,1.324528552016703831e-01,1.337785437311503900e-01,1.336459748782023726e-01,1.338315712723295858e-01,1.363768932489311803e-01,1.385510224372783761e-01,1.396646008020415719e-01,1.430053358963311594e-01,1.462400159082623552e-01,1.519404765850263517e-01,1.562622211911311454e-01,1.598680939913167398e-01,1.667881881152023515e-01,1.729658966625791106e-01,1.792761740629039424e-01,1.883173698339575264e-01,1.976767308520863131e-01,2.091837072879726978e-01,2.207702250356279039e-01,2.295993106419646768e-01,2.393298644483478621e-01,2.514466576077950544e-01,2.587379445199350370e-01,2.709342789911510785e-01,2.795247406621814701e-01,2.857819905213270228e-01,2.944519935041262082e-01,3.044741987869949984e-01,3.168031021111590295e-01,3.326848506943294037e-01,3.398435687535213967e-01,3.389155867828853586e-01,3.360255857886189634e-01,3.316242998707453760e-01,3.268253073940277642e-01,3.189242037583269740e-01,3.111026414343950330e-01,3.006562158220925651e-01,2.909256620157094630e-01,2.784907036091870403e-01,2.666390481556358827e-01,2.553441818844662814e-01,2.438372054485798690e-01,2.337619726245318830e-01,2.236071984887151032e-01,2.142743512411758866e-01
2.058164584230934846e-01,2.002485665992775055e-01,1.943625095283863236e-01,1.880257183574719215e-01,1.832797534219335334e-01,1.800450734100023376e-01,1.768103933980711417e-01,1.737347960096775334e-01,1.705001159977463376e-01,1.694395651741623376e-01,1.690683723859079390e-01,1.662844264739999356e-01,1.671593809034567224e-01,1.658602061445663411e-01,1.669737845093295370e-01,1.666025917210751384e-01,1.699433268153647258e-01,1.761740629039207362e-01,1.806283763629735195e-01,1.844993868690551209e-01,1.948132436284095159e-01,2.076724223643655054e-01,2.175885725648759039e-01,2.267358234182878796e-01,2.431478474132502676e-01,2.625028999436582744e-01,2.706956550558446417e-01,2.768733636032214562e-01,2.859941006860438062e-01,2.959897921983229985e-01,2.961223610512709881e-01,2.986676830278726102e-01,3.003380505750173901e-01,3.065422728929838581e-01,3.068869519106486310e-01,3.040764922281510296e-01,3.016902528750869950e-01,2.996221787690982463e-01,2.956185994100686276e-01,2.894939184038710644e-01,2.850661187154078235e-01,2.823086865740894180e-01,2.799224472210254389e-01,2.726576740794750542e-01,2.704570311205382049e-01,2.684950120969078480e-01,2.662148278262022050e-01,2.650747356908494390e-01,2.649686806084910473e-01,2.614158353494846487e-01,2.640672124084446626e-01,2.626619825671958619e-01,2.635634507672422466e-01,2.678056540615782466e-01,2.670102409438902535e-01,2.718092334206078098e-01,2.733735458853941980e-01,2.768998773738110541e-01,2.793921718092334250e-01,2.797633645974878513e-01,2.843502469094886242e-01,2.859145593742750124e-01,2.900772213568422186e-01,2.960163059689125964e-01,2.985086004043350227e-01,3.002850230338381943e-01,3.043681437046366067e-01,3.103867696284757782e-01,3.175720014582573691e-01,3.253935637821894211e-01,3.303781526530341628e-01,3.381466874357870189e-01,3.398965962947005925e-01,3.426275146654294002e-01,3.462599012362045370e-01,3.511119212541014001e-01,3.577138501309117258e-01,3.653498160607165923e-01,3.767242236436549874e-01,3.871971630265469422e-01,3.917045040267789213e-01,3.899811089384549456e-01,3.837768866204885887e-01,3.785536738143373547e-01,3.703609187021509319e-01,3.618765121134789320e-01,3.545852252013389494e-01,3.433168727007589460e-01,3.310144831471846238e-01,3.148675968581181595e-01,3.014251151691910158e-01,2.891757531567957784e-01,2.732409770324462084e-01,2.647300566731846105e-01,2.539124382726278828e-01,2.432804162661982572e-01
2.321976601597454948e-01,2.275842640771550685e-01,2.202929771650150859e-01,2.156265535412454915e-01,2.132138004175918866e-01,2.086799456467702818e-01,2.041460908759487047e-01,1.988963642992079284e-01,1.960859046167103270e-01,1.934345275577503132e-01,1.924270042753455090e-01,1.877075531103967188e-01,1.873363603221423201e-01,1.859576442514831174e-01,1.873098465515527222e-01,1.870977363868359111e-01,1.871507639280151347e-01,1.937792065754151138e-01,1.960063633049415055e-01,1.997448049580751173e-01,2.079640738408511103e-01,2.225466476651311032e-01,2.304212375302422677e-01,2.421933516720246593e-01,2.535147317137838585e-01,2.777218042620885896e-01,2.857024492095582291e-01,2.941073144864614353e-01,3.011069499221158408e-01,3.133828257051005650e-01,3.167235607993901803e-01,3.207801676995989948e-01,3.184204421171246135e-01,3.271965001822821906e-01,3.258177841116229878e-01,3.243330129586053934e-01,3.210453054054949740e-01,3.231398932820733760e-01,3.209127365525470399e-01,3.178901667053325442e-01,3.149736519404765511e-01,3.166175057170317886e-01,3.145494316110429844e-01,3.139396148874822323e-01,3.105193384814237678e-01,3.061180525635501803e-01,3.048188778046597713e-01,3.007357571338614144e-01,2.985086004043350227e-01,2.928876810393398200e-01,2.872667616743446173e-01,2.810095118151990645e-01,2.823617141152686694e-01,2.789149239386206069e-01,2.768733636032214562e-01,2.792065754151062396e-01,2.782785934444702569e-01,2.766612534385046729e-01,2.724190501441686729e-01,2.728432704736022396e-01,2.701918934146422258e-01,2.691313425910581980e-01,2.701653796440526278e-01,2.721804262088622361e-01,2.744340967089782257e-01,2.758393265502270264e-01,2.815663009975806208e-01,2.828919895270606277e-01,2.859675869154542083e-01,2.930202498922878096e-01,2.974480495807509950e-01,3.050575017399662081e-01,3.133563119345109671e-01,3.171477811288238025e-01,3.270109037881550051e-01,3.351241175885725232e-01,3.469492592715341939e-01,3.543731150366221661e-01,3.684784409902893687e-01,3.805156928379677117e-01,3.858979882676565332e-01,3.869850528618301588e-01,3.853146853146853790e-01,3.801445000497133409e-01,3.739402777317469839e-01,3.662512842607629215e-01,3.565207304543797084e-01,3.464454976303317779e-01,3.340635667649886065e-01,3.216551221290557816e-01,3.065953004341630539e-01,2.944785072747158061e-01,2.821761177211414284e-01,2.701918934146422258e-01,2.604083120670798168e-01,2.504921618665694183e-01
2.410797733072614912e-01,2.371292214894110684e-01,2.304477513008318657e-01,2.264441719418022747e-01,2.207437112650383060e-01,2.192324263414310859e-01,2.139296722235111137e-01,2.117290292645742922e-01,2.078049912173134950e-01,2.018128790640638937e-01,2.008318695522487152e-01,1.995061810227687082e-01,1.969343452755775159e-01,1.955026016637391173e-01,1.949988400225367013e-01,1.954495741225599215e-01,1.962184734696583166e-01,2.057369171113246908e-01,2.069565505584463061e-01,2.116760017233950963e-01,2.174560037119278866e-01,2.356709641069830719e-01,2.447121598780366558e-01,2.538859245020382849e-01,2.640937261790342605e-01,2.880356610214430124e-01,2.975010771219301908e-01,3.002054817220694005e-01,3.092731912637126102e-01,3.188181486759685823e-01,3.196400755642461733e-01,3.148675968581181595e-01,3.111821827461638268e-01,3.091936499519437609e-01,3.031750240281045894e-01,2.977662148278261700e-01,2.920657541510622290e-01,2.881947436449806554e-01,2.823086865740894180e-01,2.807178603387134319e-01,2.714380406323534389e-01,2.689192324263414147e-01,2.633248268319358099e-01,2.599840917376462501e-01,2.592417061611374529e-01,2.569615218904318654e-01,2.537268418785006974e-01,2.556093195903622606e-01,2.514466576077950544e-01,2.536207867961422502e-01,2.537798694196798932e-01,2.523481258078414946e-01,2.533026215490670197e-01,2.566433566433566904e-01,2.591886786199582571e-01,2.622907897789414911e-01,2.608325323965134945e-01,2.651012494614390369e-01,2.684419845557286521e-01,2.699267557087462466e-01,2.733735458853941980e-01,2.757597852384582326e-01,2.788088688562622153e-01,2.816988698505286104e-01,2.873197892155238131e-01,2.929937361216982117e-01,2.985616279455142186e-01,3.060650250223709845e-01,3.131442017697941838e-01,3.194279653995293899e-01,3.262154906704669566e-01,3.377224671063533412e-01,3.442448546713949842e-01,3.446160474596493550e-01,3.580850429191662077e-01,3.650846783548206131e-01,3.707851390315844986e-01,3.784476187319789631e-01,3.873297318794949318e-01,3.989957909389189039e-01,4.097868955688861448e-01,4.071885460511053267e-01,4.058893712922149177e-01,3.966360653564445782e-01,3.912802836973453546e-01,3.830345010439797360e-01,3.732774334670069249e-01,3.636529347429821035e-01,3.503430219070029494e-01,3.396314585888045579e-01,3.260298942763397712e-01,3.137275047227654490e-01,3.030424551751565998e-01,2.916945613628078027e-01,2.789149239386206069e-01,2.696085904616710716e-01
2.595598714082126834e-01,2.536738143373215015e-01,2.464090411957710613e-01,2.382958273953534878e-01,2.334703211480462781e-01,2.262850893182646872e-01,2.236867398004838969e-01,2.173764624001590928e-01,2.128160938587478901e-01,2.091306797467935019e-01,2.070095780996255019e-01,2.045703112053822992e-01,2.033771915288503096e-01,2.035893016935671207e-01,2.037218705465151103e-01,2.034302190700295054e-01,2.035097603817982992e-01,2.073807708878799005e-01,2.102707718821462957e-01,2.144864614058926977e-01,2.214595830709574775e-01,2.377655519835614739e-01,2.442349120074238655e-01,2.549199615550326592e-01,2.708017101382030334e-01,2.878500646273158270e-01,2.950618102276870158e-01,3.009743810691678512e-01,3.083186955224870296e-01,3.204354886819341663e-01,3.216551221290557816e-01,3.217081496702349774e-01,3.170947535876446066e-01,3.200642958936797955e-01,3.177310840817949567e-01,3.131972293109733796e-01,3.115798893050077956e-01,3.082921817518974317e-01,3.065687866635734005e-01,2.997812613926358338e-01,2.918536439863453902e-01,2.898120836509462395e-01,2.887780465979518096e-01,2.879826334802638166e-01,2.889636429920789951e-01,2.871341928213966277e-01,2.883007987273390471e-01,2.896264872568190540e-01,2.935770390746694214e-01,2.931263049746462013e-01,2.932323600570045929e-01,2.940808007158718373e-01,2.987207105690518061e-01,3.025652073045438373e-01,3.068869519106486310e-01,3.091406224107645651e-01,3.148675968581181595e-01,3.204620024525237643e-01,3.249163159115765476e-01,3.294236569118085822e-01,3.358930169356709738e-01,3.433699002419381419e-01,3.494680674775461626e-01,3.556988035661021730e-01,3.618499983428893341e-01,3.651642196665892959e-01,3.744440393729493444e-01,3.809399131674012784e-01,3.887879892619229283e-01,3.940377158386637602e-01,4.015411129155205261e-01,4.072415735922845226e-01,4.119875385278228830e-01,4.077188214628972851e-01,4.185099260928645259e-01,4.236535975872468551e-01,4.276836907168660717e-01,4.283995625227853266e-01,4.328803897524277078e-01,4.441752560235973091e-01,4.474894773472972709e-01,4.482583766943956105e-01,4.421602094587876453e-01,4.366983727173300300e-01,4.273124979286117009e-01,4.194113942929108552e-01,4.135783647631988691e-01,4.000033142213237358e-01,3.861896397441421103e-01,3.694329367315148938e-01,3.553541245484374000e-01,3.396049448182150154e-01,3.266927385410798301e-01,3.147085142345805719e-01,3.010274086103470470e-01,2.917210751333974006e-01
2.802671262386902118e-01,2.734796009677526452e-01,2.611772114141782675e-01,2.526397772843270717e-01,2.442614257780134635e-01,2.362807808305438795e-01,2.300500447419878691e-01,2.246677493122990754e-01,2.193649951943791032e-01,2.175090312531070824e-01,2.125244423822623130e-01,2.101382030291983061e-01,2.066648990819607012e-01,2.054452656348391137e-01,2.021310443111391242e-01,2.004341629934047186e-01,2.018128790640638937e-01,2.052331554701223026e-01,2.074603121996486943e-01,2.109071023762967012e-01,2.184635269943326907e-01,2.298114208066814879e-01,2.368110562423358934e-01,2.475756471017134530e-01,2.569084943492526696e-01,2.711463891558678618e-01,2.752825373678454701e-01,2.809829980446094666e-01,2.845888708447950055e-01,2.941338282570510332e-01,2.962549299042189777e-01,2.958041958041958130e-01,2.928611672687502221e-01,2.964140125277566207e-01,2.980048387631326068e-01,2.930202498922878096e-01,2.892287806979750298e-01,2.921187816922414249e-01,2.904219003745069916e-01,2.889901567626685930e-01,2.919862128392933798e-01,2.898385974215358374e-01,2.896530010274086520e-01,2.855433665860206416e-01,2.854373115036622499e-01,2.879296059390846207e-01,2.848805223212805826e-01,2.911642859510158443e-01,2.901037351274318166e-01,2.934709839923109742e-01,2.917741026745765964e-01,2.940012594041030436e-01,2.966791502336526554e-01,2.996221787690982463e-01,2.997547476220462359e-01,3.030954827163357956e-01,3.067278692871109880e-01,3.116064030755973935e-01,3.148941106287078129e-01,3.198521857289630121e-01,3.219467736055413587e-01,3.244655818115533830e-01,3.286812713352997850e-01,3.325257680707918162e-01,3.388625592417061627e-01,3.432638451595797502e-01,3.482219202598349495e-01,3.533125642130381383e-01,3.568388957014549945e-01,3.545587114307493515e-01,3.613992642428661695e-01,3.685844960726477604e-01,3.740728465846949735e-01,3.736221124846718089e-01,3.787392702084645402e-01,3.815497298909621415e-01,3.878600072912868901e-01,3.890531269678189075e-01,3.940907433798429560e-01,4.024690948861565643e-01,4.076392801511284913e-01,4.042720312862493337e-01,4.015411129155205261e-01,3.952838630563749733e-01,3.887084479501541345e-01,3.818678951380373165e-01,3.751864249494581971e-01,3.648990819606933167e-01,3.531799953600901487e-01,3.404533854770821488e-01,3.296357670765253656e-01,3.163788817817253518e-01,3.064097040400358130e-01,2.934179564511317784e-01,2.834487787094421840e-01,2.734530871971630472e-01
2.622377622377622397e-01,2.532495940078878238e-01,2.441818844662446697e-01,2.359891293540582746e-01,2.282736221124846976e-01,2.226792165180790928e-01,2.185695820766910824e-01,2.109336161468862991e-01,2.056573757995558971e-01,2.006993006993007256e-01,1.986577403639015194e-01,1.949458124813575055e-01,1.910217744340967361e-01,1.876810393398071208e-01,1.848705796573095195e-01,1.834388360454711209e-01,1.830676432572167223e-01,1.847380108043615299e-01,1.838365426043151174e-01,1.855334239220495229e-01,1.891392967222351174e-01,1.927451695224207118e-01,1.948662711695887118e-01,1.986577403639015194e-01,2.034302190700295054e-01,2.117555430351638901e-01,2.102177443409670998e-01,2.092367348291518936e-01,2.110131574586551206e-01,2.175620587942862783e-01,2.218307758592118761e-01,2.258343552182414671e-01,2.306333476949590788e-01,2.345838995128094739e-01,2.364928909952606906e-01,2.383223411659430857e-01,2.361482119775958621e-01,2.386670201836078586e-01,2.371027077188214705e-01,2.341596791833758795e-01,2.307659165479070962e-01,2.299439896596294775e-01,2.239518775063799039e-01,2.191528850296622921e-01,2.150167368176847116e-01,2.091571935173830998e-01,2.053922380936599179e-01,2.036688430053359145e-01,2.023696682464455054e-01,1.995857223345375020e-01,1.970138865873463097e-01,1.930633347694959145e-01,1.878666357339343340e-01,1.821661750571703375e-01,1.820601199748119181e-01,1.808670002982799285e-01,1.785603022569847431e-01,1.774732376628111452e-01,1.785337884863951174e-01,1.769429622510191313e-01,1.789314950452391417e-01,1.828025055513207153e-01,1.850561760514367327e-01,1.875749842574487292e-01,1.944950783813343131e-01,1.997978324992543131e-01,2.076989361349551033e-01,2.161303151824478797e-01,2.208497663473966977e-01,2.323567427832830823e-01,2.402843601895734704e-01,2.503861067842110266e-01,2.614423491200742466e-01,2.691048288204686001e-01,2.793391442680542291e-01,2.886189639744142221e-01,2.963609849865774248e-01,3.057733735458854074e-01,3.176250289994365650e-01,3.301660424883173794e-01,3.352566864415205683e-01,3.364232923474629322e-01,3.347794385709077503e-01,3.316773274119245718e-01,3.266397109999006343e-01,3.230868657408941802e-01,3.178106253935638059e-01,3.111821827461638268e-01,3.028303450104398165e-01,2.958837371159646068e-01,2.870016239684486381e-01,2.758923540914062222e-01,2.667981307791734702e-01,2.560335399197958273e-01,2.477347297252510683e-01,2.383488549365326836e-01
2.290955490007622886e-01,2.218042620886222782e-01,2.148311404235574984e-01,2.073542571172903026e-01,2.021310443111391242e-01,1.969343452755775159e-01,1.919497564047327187e-01,1.856659927749975125e-01,1.799125045570543202e-01,1.758028701156663376e-01,1.732575481390647432e-01,1.708978225565903342e-01,1.682464454976303481e-01,1.674245186093527571e-01,1.650382792562887224e-01,1.638716733503463585e-01,1.638981871209359564e-01,1.659662612269247606e-01,1.657541510622079217e-01,1.646140589268551557e-01,1.662844264739999356e-01,1.707917674742319147e-01,1.725947038743247397e-01,1.747423192920823376e-01,1.774202101216319494e-01,1.820070924336327223e-01,1.774997514334007431e-01,1.765187419215855369e-01,1.770490173333775230e-01,1.778444304510655438e-01,1.779769993040135334e-01,1.770755311039671209e-01,1.777383753687071244e-01,1.776323202863487327e-01,1.750604845391575404e-01,1.714546117389719182e-01,1.686971795976535404e-01,1.675040599211215508e-01,1.607430484207735544e-01,1.555993769263911419e-01,1.525237795379975614e-01,1.499519437908063690e-01,1.470884565671295718e-01,1.418652437609783656e-01,1.390547840784807643e-01,1.358466178371391664e-01,1.339111125840983796e-01,1.308620289662943692e-01,1.239949623835879811e-01,1.192489974480495929e-01,1.168097305538063901e-01,1.142909223477943936e-01,1.127000961124183936e-01,1.089881682298743937e-01,1.081397275710072048e-01,1.071322042886024006e-01,1.073708282239087958e-01,1.069731216650647992e-01,1.111622974182215895e-01,1.111622974182215895e-01,1.146886289066383902e-01,1.199118417127895825e-01,1.253206509130679880e-01,1.321346899545951803e-01,1.386040499784575719e-01,1.439598316375567677e-01,1.527093759321247468e-01,1.610081861266695613e-01,1.711894740330759390e-01,1.835448911278295125e-01,1.950253537931263270e-01,2.059490272760415019e-01,2.196566466708647081e-01,2.291750903125310823e-01,2.407085805190070649e-01,2.521890431843038516e-01,2.601166605905942397e-01,2.721804262088622361e-01,2.841116229741822430e-01,3.004971331985549776e-01,3.105193384814237678e-01,3.188181486759685823e-01,3.193749378583501941e-01,3.177575978523846101e-01,3.133032843933317713e-01,3.086633745401518025e-01,3.029098863222086102e-01,2.957511682630166172e-01,2.848805223212805826e-01,2.748583170384117924e-01,2.648095979849534043e-01,2.531435389255294321e-01,2.421403241308454635e-01,2.323037152421038865e-01,2.228382991416166803e-01,2.148576541941470963e-01
2.083617803996951068e-01,2.012560898816823096e-01,1.942829682166175020e-01,1.890862691810559215e-01,1.843403042455175334e-01,1.769694760216087293e-01,1.729658966625791106e-01,1.705266297683359356e-01,1.692009412388559286e-01,1.667086468034335578e-01,1.643754349915487467e-01,1.617240579325887606e-01,1.593378185795247537e-01,1.611937825207967467e-01,1.606635071090047606e-01,1.630497464620687398e-01,1.646936002386239495e-01,1.723030523978391348e-01,1.757233288038975438e-01,1.817684684983263410e-01,1.897225996752063271e-01,2.040400357935903131e-01,2.134259105823086977e-01,2.235541709475358796e-01,2.375269280482550649e-01,2.542571172902926557e-01,2.579690451728366973e-01,2.653398733967454737e-01,2.725251052265270646e-01,2.820965764093726347e-01,2.818844662446557958e-01,2.811155668975574562e-01,2.811155668975574562e-01,2.837139164153382187e-01,2.758923540914062222e-01,2.721804262088622361e-01,2.695025353793126799e-01,2.653398733967454737e-01,2.603552845259006210e-01,2.606999635435654494e-01,2.564577602492294495e-01,2.540715208961654703e-01,2.515527126901534460e-01,2.485301428429390613e-01,2.458787657839790475e-01,2.468067477546150856e-01,2.505717031783382676e-01,2.510754648195406835e-01,2.509694097371822918e-01,2.483710602194014738e-01,2.511284923607198794e-01,2.499353726841878620e-01,2.507572995724654530e-01,2.551320717197494981e-01,2.559805123786166314e-01,2.581811553375534807e-01,2.636429920790110404e-01,2.693964802969542327e-01,2.733470321148046001e-01,2.754946475325622535e-01,2.783316209856494527e-01,2.845358433036158097e-01,2.896530010274086520e-01,2.959367646571438026e-01,2.978987836807742151e-01,3.041295197693302255e-01,3.128790640638982046e-01,3.215225532761077920e-01,3.283365923176350121e-01,3.366354025121798266e-01,3.490703609187021383e-01,3.555397209425645855e-01,3.644218340900805542e-01,3.630166042488317535e-01,3.701222947668445507e-01,3.778378020084182110e-01,3.839359692440261762e-01,3.905378981208365019e-01,3.976435886388492991e-01,4.080104729393828622e-01,4.157524939515461204e-01,4.177675405163556732e-01,4.144002916514765156e-01,4.086733172041229212e-01,4.010638650449077636e-01,3.909090909090909838e-01,3.799323898849965575e-01,3.662777980313525195e-01,3.520664169953270362e-01,3.360786133297981593e-01,3.218407185231829670e-01,3.098034666755046240e-01,2.950618102276870158e-01,2.822821728034998201e-01,2.713319855499950473e-01,2.592682199317270508e-01
