4.580949855831372153e-01,4.484174593179333090e-01,4.375733271467868724e-01,4.237596526696053578e-01,4.110330427865972469e-01,3.991813873330460893e-01,3.898750538560965540e-01,3.820534915321645020e-01,3.723494514963708868e-01,3.630961455606005472e-01,3.558313724190501626e-01,3.499453153481589807e-01,3.447751300831869425e-01,3.426010008948397467e-01,3.387830179299373690e-01,3.358399893944917780e-01,3.343817320120637815e-01,3.379345772710701246e-01,3.392602658005501870e-01,3.420176979418685370e-01,3.467901766479966064e-01,3.578729327544493133e-01,3.658535777019189528e-01,3.691412852550293167e-01,3.726145892022669770e-01,3.894243197560732783e-01,3.953368905975541692e-01,4.049348755509892817e-01,4.112716667219037392e-01,4.297782785934445293e-01,4.371491068173533057e-01,4.471447983296324979e-01,4.538527822888013263e-01,4.671096675836012846e-01,4.735525138368740228e-01,4.790938918901004318e-01,4.899380240612468684e-01,4.979982103204851906e-01,5.083650946210188648e-01,5.146223444801644176e-01,5.231332648394260154e-01,5.360189573459716028e-01,5.484274019819043167e-01,5.580519007059291381e-01,5.712027309183707047e-01,5.810393398071123094e-01,5.810393398071123094e-01,6.027276041494051828e-01,6.110794418851290821e-01,6.211281609385874702e-01,6.331388990156762153e-01,6.438239485632850645e-01,6.550657872932754699e-01,6.686143240645610053e-01,6.785569880356610017e-01,6.912570841480794037e-01,7.000066284426473828e-01,7.102144301196434695e-01,7.130248898021410708e-01,7.292513174029762180e-01,7.420839823683426095e-01,7.488715076392801206e-01,7.554734365160905574e-01,7.651509627812945746e-01,7.708249096874689732e-01,7.722301395287177739e-01,7.828621615351473162e-01,7.866006031882809557e-01,7.923806051768137459e-01,7.881118881118881481e-01,7.875550989295064808e-01,7.856461074470553196e-01,7.866006031882809557e-01,7.752527093759321586e-01,7.706393132933417878e-01,7.685977529579425260e-01,7.633745401517914031e-01,7.508600404335001866e-01,7.369668246445497672e-01,7.267059954263745958e-01,7.187253504789049563e-01,7.138998442315978021e-01,7.127067245550658958e-01,7.089947966725217432e-01,7.011732343485898022e-01,6.883405693832234107e-01,6.731481788353825824e-01,6.576376230404666900e-01,6.406157823219433833e-01,6.091969641732675189e-01,5.900009942663970719e-01,5.674642892652371762e-01,5.461207039406091868e-01,5.226295031982236550e-01,5.060053690385444281e-01,4.885858217611772636e-01
4.714048984191164804e-01,4.562125078712756521e-01,4.428760812647069001e-01,4.313956185994101133e-01,4.181652470751996420e-01,4.069764358863885434e-01,3.969277168329301553e-01,3.867199151559341797e-01,3.773340403672157395e-01,3.698571570609485715e-01,3.637059622841612994e-01,3.583766943956517848e-01,3.519868756835581314e-01,3.492294435422397259e-01,3.469492592715341939e-01,3.445365061478805613e-01,3.436085241772445231e-01,3.476386173068637397e-01,3.468166904185861488e-01,3.512710038776389876e-01,3.548768766778245265e-01,3.672853213137573514e-01,3.738342226493885923e-01,3.800649587379445471e-01,3.838829417028469804e-01,3.992079011036356873e-01,4.048553342392204879e-01,4.155668975574189350e-01,4.252179100520333543e-01,4.400656215822092987e-01,4.480462665296788272e-01,4.552314983594604181e-01,4.625758128127795965e-01,4.758857256487588616e-01,4.802339840254532533e-01,4.906538958671660122e-01,4.964604116262884004e-01,5.053160110032147712e-01,5.148609684154707988e-01,5.233453750041427988e-01,5.362045537400987882e-01,5.491697875584131694e-01,5.596957544824844311e-01,5.672521791005203928e-01,5.741987869949956025e-01,5.885162231133794775e-01,5.989361349550923475e-01,6.087462300732442433e-01,6.138103602558578897e-01,6.232492625857555257e-01,6.266430252212242813e-01,6.266430252212242813e-01,6.266430252212242813e-01,6.666523050409306483e-01,6.799357041063202045e-01,6.799357041063202045e-01,7.050442448546714314e-01,7.095780996254930084e-01,7.129188347197826792e-01,7.151459914493090153e-01,7.240281045968249840e-01,7.509926092864481761e-01,7.576210519338480998e-01,7.633215126106120962e-01,7.671129818049249316e-01,7.671129818049249316e-01,7.671129818049249316e-01,7.848772080999569800e-01,7.885891359825009106e-01,7.853014284293905467e-01,7.858847313823617009e-01,7.855400523646969280e-01,7.845590428528818050e-01,7.721771119875385780e-01,7.698704139462433371e-01,7.655486693401385434e-01,7.580982998044609733e-01,7.451595797567361901e-01,7.351108607032778020e-01,7.227819573791137708e-01,7.162065422728930431e-01,7.101614025784641626e-01,7.118847976667882493e-01,7.090743379842906480e-01,6.999801146720577849e-01,6.879958903655586377e-01,6.735723991648161491e-01,6.561793656580385825e-01,6.367182580452722673e-01,6.106817353262850023e-01,5.918569582076691482e-01,5.713087860007290963e-01,5.484804295230836235e-01,5.280913399396811592e-01,5.099824346269844488e-01,4.926159148907963692e-01
4.754880190899147818e-01,4.607728764126868271e-01,4.465880091472508306e-01,4.341530507407285189e-01,4.236005700460676593e-01,4.119345109866436871e-01,4.010108375037285677e-01,3.932953302621549074e-01,3.821860603851124916e-01,3.735690849434926131e-01,3.665959632784278055e-01,3.616909157193517466e-01,3.563351340602525230e-01,3.541875186424949806e-01,3.500248566599277744e-01,3.479302687833493168e-01,3.465780664832797120e-01,3.507142146952574313e-01,3.513240314188181834e-01,3.533390779836277362e-01,3.541875186424949806e-01,3.691412852550293167e-01,3.757697279024293513e-01,3.813641334968349561e-01,3.844132171146389387e-01,4.019388194743644949e-01,4.076923076923076872e-01,4.171312100222053232e-01,4.263580021873860648e-01,4.392967222351108481e-01,4.447055314353892674e-01,4.516786531004540750e-01,4.611440692009413089e-01,4.750107712193020193e-01,4.851125178139396033e-01,4.916614191495708441e-01,5.017101382030292323e-01,5.092665628210651940e-01,5.220727140158419877e-01,5.281443674808604660e-01,5.358598747224340153e-01,5.511583203526332353e-01,5.620554800649587568e-01,5.723958505949027220e-01,5.807742021012163303e-01,5.904517283664203475e-01,5.996520067610114912e-01,6.081098995790938933e-01,6.126437543499154703e-01,6.253968780035130681e-01,6.342524773804394389e-01,6.465283531634242742e-01,6.597852384582242324e-01,6.709740496470354421e-01,6.838597421535810295e-01,6.936168097305538405e-01,7.036920425546018265e-01,7.077751632254002390e-01,7.175852583435522458e-01,7.238690219732873965e-01,7.324859974149073860e-01,7.413150830212441589e-01,7.522387565041593893e-01,7.568256388161601622e-01,7.626056408046929525e-01,7.653630729460113580e-01,7.710635336227753545e-01,7.750671129818049732e-01,7.784873893878633266e-01,7.770821595466145260e-01,7.815364730056674203e-01,7.818546382527425953e-01,7.773738110231001031e-01,7.707983959168792643e-01,7.666622477049017670e-01,7.641169257283001448e-01,7.550757299572465886e-01,7.441255427037417602e-01,7.324064561031385923e-01,7.203692042554602493e-01,7.100023199549266861e-01,7.048056209193650501e-01,7.042753455075730917e-01,7.001391972955953724e-01,6.902760746362641697e-01,6.776820336062041594e-01,6.625956981407218338e-01,6.478805554634938790e-01,6.304610081861266035e-01,6.064130182613595155e-01,5.894176913134259177e-01,5.708845656712955297e-01,5.503363934643555888e-01,5.298942763397740396e-01,5.128459218506612460e-01,4.960627050674444316e-01
4.767871938488051908e-01,4.600039770655884874e-01,4.451562655354125431e-01,4.320584628641500613e-01,4.189341464222980926e-01,4.060484539157525052e-01,3.954959732210917567e-01,3.860305571206045228e-01,3.766711961024756805e-01,3.674709177078845368e-01,3.603652271898717396e-01,3.527292612600669841e-01,3.464189838597421245e-01,3.404268717064925509e-01,3.350710900473933274e-01,3.315977861001557780e-01,3.291320054353229496e-01,3.279919132999701281e-01,3.269313624763862114e-01,3.259768667351605753e-01,3.253670500115997677e-01,3.292380605176813413e-01,3.308288867530573829e-01,3.289994365823749600e-01,3.286017300235309913e-01,3.299274185530109982e-01,3.312000795413118093e-01,3.358134756239021801e-01,3.404533854770821488e-01,3.487256819010373654e-01,3.520399032247373272e-01,3.585888045603685681e-01,3.668611009843237847e-01,3.760878931495045263e-01,3.844397308852285366e-01,3.921552381268020859e-01,4.011434063566765573e-01,4.122261624631292642e-01,4.197560733105757391e-01,4.253504789049812329e-01,4.369104828820469244e-01,4.480992940708580230e-01,4.575381964007556590e-01,4.667384747953468027e-01,4.760713220428860470e-01,4.886653630729460573e-01,4.988466509793524351e-01,5.105922513505452009e-01,5.229476684452988300e-01,5.321744606104795716e-01,5.458025386935340117e-01,5.563550193881947603e-01,5.677824545123123512e-01,5.810393398071123094e-01,5.902131044311139663e-01,6.002353097139827565e-01,6.102044874556723508e-01,6.179730222384250959e-01,6.309647698273290750e-01,6.394756901865906729e-01,6.503993636695059033e-01,6.566831272992410540e-01,6.672621217644914005e-01,6.773373545885393865e-01,6.875981838067145580e-01,6.913896530010273933e-01,6.994763530308554245e-01,7.071653465018393758e-01,7.119378252079674452e-01,7.153050740728466028e-01,7.199980114672057674e-01,7.227819573791137708e-01,7.239750770556457882e-01,7.209525072084314035e-01,7.189374606436217396e-01,7.185662678553673688e-01,7.125476419315281973e-01,7.041162628840353932e-01,6.945447917011897676e-01,6.815795578828753865e-01,6.708414807940874525e-01,6.653796440526298372e-01,6.649289099526065616e-01,6.600238623935306137e-01,6.513273456401418304e-01,6.400324793689722291e-01,6.287110993272130299e-01,6.138368740264474877e-01,5.990687038080403370e-01,5.767441089715971136e-01,5.615252046531667984e-01,5.425413449110132458e-01,5.247240910748020015e-01,5.056872037914692530e-01,4.905478407848076206e-01,4.712988433367580887e-01
4.543035163888244909e-01,4.428760812647069001e-01,4.288237828522188932e-01,4.154343287044709454e-01,4.029463427567693268e-01,3.926589997680045574e-01,3.823716567792397880e-01,3.730918370728797395e-01,3.625393563782189910e-01,3.542670599542637744e-01,3.464189838597421245e-01,3.388095317005269669e-01,3.332946674178901558e-01,3.274351241175885718e-01,3.217081496702349774e-01,3.149736519404765511e-01,3.109965863520365859e-01,3.089815397872269775e-01,3.060650250223709845e-01,3.055082358399894282e-01,3.037583269810757991e-01,3.068869519106486310e-01,3.074172273224405894e-01,3.057203460047062116e-01,3.015046564809598095e-01,2.986676830278726102e-01,2.979518112219534109e-01,2.995956649985086484e-01,3.019819043515726276e-01,3.079475027342325477e-01,3.103072283167069845e-01,3.165114506346733969e-01,3.241474165644782079e-01,3.341961356179365961e-01,3.375368707122261558e-01,3.428661386007357814e-01,3.518808206011997397e-01,3.612401816193285820e-01,3.680011931196766062e-01,3.755841315083021659e-01,3.829549597322109422e-01,3.944089086269181310e-01,4.049613893215788796e-01,4.115102906572101205e-01,4.218771749577436836e-01,4.339674543466013334e-01,4.451032379942332362e-01,4.534815895005468445e-01,4.631060882245716659e-01,4.739237066251283936e-01,4.853776555198355824e-01,4.945514201438372393e-01,5.059523414973652322e-01,5.162661982567195995e-01,5.277201471514267883e-01,5.389089583402379979e-01,5.503098796937659909e-01,5.587942862824378798e-01,5.721837404301859387e-01,5.832664965366387566e-01,5.945083352666291621e-01,6.045305405494978412e-01,6.151095350147482987e-01,6.232492625857555257e-01,6.313889901567626417e-01,6.365856891923242777e-01,6.466609220163722638e-01,6.545089981108938026e-01,6.625956981407218338e-01,6.659629470056009914e-01,6.708679945646770504e-01,6.767275378649786344e-01,6.794849700062970399e-01,6.768070791767474281e-01,6.744738673648627003e-01,6.721141417823882636e-01,6.665727637291618546e-01,6.580088158287210609e-01,6.492592715341529708e-01,6.393431213336426833e-01,6.309912835979186729e-01,6.259271534153050265e-01,6.252908229211546765e-01,6.226924734033738584e-01,6.152421038676962883e-01,6.041858615318330683e-01,5.901600768899347704e-01,5.751532827362211275e-01,5.583170384118252283e-01,5.368673980048387362e-01,5.177509694097371939e-01,4.988731647499420330e-01,4.789613230371524422e-01,4.608789314950452187e-01,4.431677327411924772e-01,4.255360752991085294e-01
4.116163457395685121e-01,3.950717528916581900e-01,3.808868856262220826e-01,3.701222947668445507e-01,3.604977960428197292e-01,3.498392602658005890e-01,3.404268717064925509e-01,3.331355847943525683e-01,3.256587014880854003e-01,3.234315447585590086e-01,3.157690650581645997e-01,3.118185132403141768e-01,3.064892453518045512e-01,3.047923640340701734e-01,3.025386935339542394e-01,3.016107115633182012e-01,3.044211712458158026e-01,3.113412653697014143e-01,3.145229178404533865e-01,3.181022768700494385e-01,3.226096178702814177e-01,3.374043018592781662e-01,3.429987074536837710e-01,3.513240314188181834e-01,3.570244920955821799e-01,3.712623869021973722e-01,3.797733072614589700e-01,3.894243197560732783e-01,3.990753322506876977e-01,4.170251549398469315e-01,4.254300202167501377e-01,4.342060782819077147e-01,4.435124117588572501e-01,4.552580121300501270e-01,4.600039770655884874e-01,4.677459980777516346e-01,4.726510456368276936e-01,4.797302223842508928e-01,4.854571968316044872e-01,4.923242634143107921e-01,5.030093129619196413e-01,5.105922513505452009e-01,5.170881251449971350e-01,5.287541842044211071e-01,5.389089583402379979e-01,5.471812547641932145e-01,5.555596062705067117e-01,5.671726377887515991e-01,5.755244755244754984e-01,5.821529181718755330e-01,5.948795280548835329e-01,6.048752195671627252e-01,6.195108209326218862e-01,6.318132104861963194e-01,6.455738574221986381e-01,6.577436781228250817e-01,6.715838663705961942e-01,6.807046034534185441e-01,6.956583700659529912e-01,7.057601166605905751e-01,7.171345242435290812e-01,7.244523249262585507e-01,7.355615948033009666e-01,7.451330659861465922e-01,7.537235276571769838e-01,7.593179332515825886e-01,7.662910549166473961e-01,7.722566532993073718e-01,7.777715175819441829e-01,7.760216087230306092e-01,7.820137208762801828e-01,7.836045471116561689e-01,7.852749146588009488e-01,7.742982136347066335e-01,7.755178470818281378e-01,7.718854605110528899e-01,7.642760083518377323e-01,7.510191230570377741e-01,7.405726974447354172e-01,7.279256288734962110e-01,7.184602127730089771e-01,7.113014947138170951e-01,7.078547045371690327e-01,7.011202068074106064e-01,6.892950651244490468e-01,6.756669870413946066e-01,6.592549630464322741e-01,6.410665164219666590e-01,6.209160507738706869e-01,5.933947569018659385e-01,5.723693368243131241e-01,5.492758426407715611e-01,5.263944586219467814e-01,5.040168362443243621e-01,4.849004076492228199e-01,4.653332449540980020e-01
4.478341563649620438e-01,4.378649786232724495e-01,4.246080933284724912e-01,4.112981804924933371e-01,3.984124879859477497e-01,3.864812912206277984e-01,3.772014715142677499e-01,3.718987173963477222e-01,3.659331190136877465e-01,3.595433003015942042e-01,3.534451330659861279e-01,3.466310940244590189e-01,3.418586153183309495e-01,3.382262287475557572e-01,3.346998972591389565e-01,3.313326483942597989e-01,3.310675106883638197e-01,3.347264110297285544e-01,3.370596228416133933e-01,3.404533854770821488e-01,3.453054054949789564e-01,3.594637589898254104e-01,3.660126603254565403e-01,3.735690849434926131e-01,3.765386272495278019e-01,3.926589997680045574e-01,3.981738640506412574e-01,4.079044178570244705e-01,4.177410267457660753e-01,4.309448844993869487e-01,4.381831438703477355e-01,4.480197527590893403e-01,4.552845259006396139e-01,4.652537036423293193e-01,4.699466410366884839e-01,4.736585689192324145e-01,4.799158187783780782e-01,4.880555463493851942e-01,4.913432539024956691e-01,4.969906870380803587e-01,5.022404136148211906e-01,5.112816093858748578e-01,5.193683094157027780e-01,5.276936333808371904e-01,5.346667550459019980e-01,5.427534550757300291e-01,5.546581380704603825e-01,5.624797003943923235e-01,5.728200709243362887e-01,5.775925496304643580e-01,5.902131044311139663e-01,6.012428329963874774e-01,6.128293507440426557e-01,6.297451363802074598e-01,6.451496370927650714e-01,6.565505584462930644e-01,6.728300135883074073e-01,6.841779074006562045e-01,6.975143340072250675e-01,7.049912173134922355e-01,7.203426904848705403e-01,7.267590229675537916e-01,7.403871010506082317e-01,7.513638020747025470e-01,7.584429788221257462e-01,7.666092201637225712e-01,7.739270208464521517e-01,7.800782156232393127e-01,7.837106021940145606e-01,7.833659231763497877e-01,7.878997779471713647e-01,7.868657408941769349e-01,7.846385841646504877e-01,7.757034434759554342e-01,7.749080303582672746e-01,7.696052762403473579e-01,7.645146322871441136e-01,7.519736187982634101e-01,7.420574685977529006e-01,7.293043449441554138e-01,7.217744340967090499e-01,7.141649819374937813e-01,7.120438802903258368e-01,7.048056209193650501e-01,6.952606635071090224e-01,6.812083650946210156e-01,6.660424883173698962e-01,6.460511052928115117e-01,6.257415570211779521e-01,6.006065025022371273e-01,5.798462201305802921e-01,5.578132767706227568e-01,5.370529943989659216e-01,5.150730785801876932e-01,4.969376594969011629e-01,4.784575613959500817e-01
4.478341563649620438e-01,4.378649786232724495e-01,4.246080933284724912e-01,4.112981804924933371e-01,3.984124879859477497e-01,3.864812912206277984e-01,3.772014715142677499e-01,3.718987173963477222e-01,3.659331190136877465e-01,3.595433003015942042e-01,3.534451330659861279e-01,3.466310940244590189e-01,3.418586153183309495e-01,3.382262287475557572e-01,3.346998972591389565e-01,3.313326483942597989e-01,3.310675106883638197e-01,3.347264110297285544e-01,3.370596228416133933e-01,3.404533854770821488e-01,3.453054054949789564e-01,3.594637589898254104e-01,3.660126603254565403e-01,3.735690849434926131e-01,3.765386272495278019e-01,3.926589997680045574e-01,3.981738640506412574e-01,4.079044178570244705e-01,4.177410267457660753e-01,4.309448844993869487e-01,4.381831438703477355e-01,4.480197527590893403e-01,4.552845259006396139e-01,4.652537036423293193e-01,4.699466410366884839e-01,4.736585689192324145e-01,4.799158187783780782e-01,4.880555463493851942e-01,4.913432539024956691e-01,4.969906870380803587e-01,5.022404136148211906e-01,5.112816093858748578e-01,5.193683094157027780e-01,5.276936333808371904e-01,5.346667550459019980e-01,5.427534550757300291e-01,5.546581380704603825e-01,5.624797003943923235e-01,5.728200709243362887e-01,5.775925496304643580e-01,5.902131044311139663e-01,6.012428329963874774e-01,6.128293507440426557e-01,6.297451363802074598e-01,6.451496370927650714e-01,6.565505584462930644e-01,6.728300135883074073e-01,6.841779074006562045e-01,6.975143340072250675e-01,7.049912173134922355e-01,7.203426904848705403e-01,7.267590229675537916e-01,7.403871010506082317e-01,7.513638020747025470e-01,7.584429788221257462e-01,7.666092201637225712e-01,7.739270208464521517e-01,7.800782156232393127e-01,7.837106021940145606e-01,7.833659231763497877e-01,7.878997779471713647e-01,7.868657408941769349e-01,7.846385841646504877e-01,7.757034434759554342e-01,7.749080303582672746e-01,7.696052762403473579e-01,7.645146322871441136e-01,7.519736187982634101e-01,7.420574685977529006e-01,7.293043449441554138e-01,7.217744340967090499e-01,7.141649819374937813e-01,7.120438802903258368e-01,7.048056209193650501e-01,6.952606635071090224e-01,6.812083650946210156e-01,6.660424883173698962e-01,6.460511052928115117e-01,6.257415570211779521e-01,6.006065025022371273e-01,5.798462201305802921e-01,5.578132767706227568e-01,5.370529943989659216e-01,5.150730785801876932e-01,4.969376594969011629e-01,4.784575613959500817e-01
4.610115003479932083e-01,4.518642494945812604e-01,4.370165379644053161e-01,4.255625890696981273e-01,4.146654293573724948e-01,4.011699201272661552e-01,3.920226692738540963e-01,3.838564279322573825e-01,3.750538560965100965e-01,3.680277068902660931e-01,3.617174294899413445e-01,3.554601796307957917e-01,3.486726543598581696e-01,3.442183409008053863e-01,3.408776058065157710e-01,3.392337520299605336e-01,3.360520995592085614e-01,3.419381566300997433e-01,3.417525602359725578e-01,3.498657740363901869e-01,3.538693533954198056e-01,3.673118350843469493e-01,3.718456898551685263e-01,3.787657839790541381e-01,3.813111059556557603e-01,3.956550558446293442e-01,4.010638650449077636e-01,4.126503827925629420e-01,4.223809365989460440e-01,4.408875484704869452e-01,4.484970006297021028e-01,4.579359029595996278e-01,4.667119610247573158e-01,4.782719650018228963e-01,4.872866470022868546e-01,4.931992178437676344e-01,5.041759188678620607e-01,5.134027110330428023e-01,5.233984025453219946e-01,5.326782222516820431e-01,5.447950154111291798e-01,5.576541941470851693e-01,5.706194279653995505e-01,5.814370463659563892e-01,5.947469592019355433e-01,6.018261359493586315e-01,6.115036622145626488e-01,6.198289861796970612e-01,6.281543101448314737e-01,6.368243131276306590e-01,6.488880787458987109e-01,6.618002850230337852e-01,6.734133165412786726e-01,6.866171742948994350e-01,6.997414907367514036e-01,7.121764491432738264e-01,7.244258111556689528e-01,7.319292082325258297e-01,7.417127895800881277e-01,7.479435256686441935e-01,7.570642627514665435e-01,7.630033473635369212e-01,7.712226162463129420e-01,7.761011500347992920e-01,7.825970238292513370e-01,7.860703277764889974e-01,7.899943658237497113e-01,7.930964769827330008e-01,7.966758360123289417e-01,7.941835415769065154e-01,7.948463858416465744e-01,7.955357438769761202e-01,7.941305140357273196e-01,7.857521625294138223e-01,7.824379412057137495e-01,7.785404169290425225e-01,7.695787624697577600e-01,7.579392171809233858e-01,7.469360023862393616e-01,7.371259072680874658e-01,7.278460875617274173e-01,7.245053524674378576e-01,7.214827826202233618e-01,7.138203029198290084e-01,7.081198422430650119e-01,6.944122228482417780e-01,6.779736850826898475e-01,6.597056971464554387e-01,6.378318364100354909e-01,6.135452225499619106e-01,5.918569582076691482e-01,5.705929141948099526e-01,5.483478606701356339e-01,5.283034501043979425e-01,5.097703244622676655e-01,4.926159148907963692e-01
4.745865508898684526e-01,4.618069134656812569e-01,4.493454412885692362e-01,4.353196566466709383e-01,4.220892851224604669e-01,4.105557949159844844e-01,4.003745070095781067e-01,3.915984489444205296e-01,3.829284459616213443e-01,3.761674344612733201e-01,3.676034865608325264e-01,3.610810989957909944e-01,3.558843999602293584e-01,3.521724720776854278e-01,3.474530209127365543e-01,3.460212773008981557e-01,3.441653133596261904e-01,3.496801776422629460e-01,3.507672422364366271e-01,3.559639412719981522e-01,3.581645842309350014e-01,3.737546813376196875e-01,3.787922977496437360e-01,3.860570708911941207e-01,3.906704669737844915e-01,3.984124879859477497e-01,4.053590958804229594e-01,4.113777218042621309e-01,4.209757067576972434e-01,4.387399330527292918e-01,4.495840652238757285e-01,4.550724157359228306e-01,4.649620521658436312e-01,4.774235243429556519e-01,4.839193981374075859e-01,4.918205017731084316e-01,5.000662844264740503e-01,5.096642693799092738e-01,5.199250985980844453e-01,5.287541842044211071e-01,5.381400589931395473e-01,5.460676763994299909e-01,5.530142842939052006e-01,5.642561230238956060e-01,5.714678686242667949e-01,5.800848440658866734e-01,5.800848440658866734e-01,5.800848440658866734e-01,5.800848440658866734e-01,6.130414609087594391e-01,6.190070592914194147e-01,6.300898153978722327e-01,6.384681669041858409e-01,6.492327577635634839e-01,6.533158784343618963e-01,6.688264342292777886e-01,6.795114837768866378e-01,6.881019454479170294e-01,6.961621317071553516e-01,7.014648858250754904e-01,7.138733304610082042e-01,7.172936068670665577e-01,7.232857190203162423e-01,7.319292082325258297e-01,7.389818712093594311e-01,7.405992112153250151e-01,7.451330659861465922e-01,7.512842607629337532e-01,7.557650879925761345e-01,7.559241706161138330e-01,7.587876578397905192e-01,7.566930699632121726e-01,7.583104099691777567e-01,7.454247174626321693e-01,7.407848076094522005e-01,7.390083849799489180e-01,7.303648957677393305e-01,7.194412222848242111e-01,7.071388327312497779e-01,6.969575448248434002e-01,6.870148808537434038e-01,6.814469890299273969e-01,6.794584562357074420e-01,6.745268949060417851e-01,6.663606535644450712e-01,6.523878964637258582e-01,6.383886255924170472e-01,6.215258674974315500e-01,6.045305405494978412e-01,5.825771385013090997e-01,5.645742882709707811e-01,5.482948331289563271e-01,5.302389553574388126e-01,5.109634441387996828e-01,4.939150896496867782e-01,4.771318728664700748e-01
4.598183806714613020e-01,4.505385609651012535e-01,4.378649786232724495e-01,4.251913962814436454e-01,4.128624929572797253e-01,4.030258840685381205e-01,3.944089086269181310e-01,3.837503728498988798e-01,3.755045901965333721e-01,3.679481655784974103e-01,3.603387134192821417e-01,3.527557750306565820e-01,3.473999933715573585e-01,3.439797169654990050e-01,3.396314585888045579e-01,3.350976038179829808e-01,3.315182447883869843e-01,3.319424651178205510e-01,3.308554005236469253e-01,3.304842077353925545e-01,3.310940244589533621e-01,3.365823749710005197e-01,3.384913664534517919e-01,3.400821926888277780e-01,3.380141185828389738e-01,3.389421005534749565e-01,3.387299903887581731e-01,3.415934776124349703e-01,3.480098100951181661e-01,3.552480694660790084e-01,3.607099062075366236e-01,3.656149537666125715e-01,3.726411029728565749e-01,3.820269777615749041e-01,3.888145030325125262e-01,3.935339541974612887e-01,4.022569847214397809e-01,4.155668975574189350e-01,4.213203857753621273e-01,4.300434162993405085e-01,4.416564478175852848e-01,4.500878268650780889e-01,4.585192059125708930e-01,4.682497597189539951e-01,4.731813210486196519e-01,4.844496735491996553e-01,4.965929804792363900e-01,5.058462864150067295e-01,5.157094090743380432e-01,5.236635402512179738e-01,5.317767540516356028e-01,5.424883173698339389e-01,5.539157524939515298e-01,5.605972226825307603e-01,5.718655751831107636e-01,5.802439266894243719e-01,5.933682431312763406e-01,5.982467769197626906e-01,6.098067808968282710e-01,6.155072415735922675e-01,6.232492625857555257e-01,6.249726576740795014e-01,6.359228449275843298e-01,6.430550492161866138e-01,6.524144102343154561e-01,6.607662479700394664e-01,6.685347827527922115e-01,6.769661618002850156e-01,6.794849700062970399e-01,6.850263480595233379e-01,6.884201106949922044e-01,6.905412123421601489e-01,6.944652503894210849e-01,6.908858913598250329e-01,6.877572664302522565e-01,6.851589169124714385e-01,6.773108408179497886e-01,6.677128558645146761e-01,6.570278063169058269e-01,6.485168859576442291e-01,6.386802770689026243e-01,6.363735790276074944e-01,6.369038544393994528e-01,6.334570642627515014e-01,6.239916481622642674e-01,6.140224704205746731e-01,6.012428329963874774e-01,5.862625526132635434e-01,5.708580519007059317e-01,5.529612567527258937e-01,5.374772147283995993e-01,5.214628972922812356e-01,5.049448182149604003e-01,4.919530706260564212e-01,4.764690286017300158e-01,4.588373711596460680e-01
4.432472740529612709e-01,4.290093792463460787e-01,4.159646041162629038e-01,4.035561594803300789e-01,3.901136777914029352e-01,3.801445000497133409e-01,3.694594505021046027e-01,3.593046763662878229e-01,3.500778842011069703e-01,3.413813674477181870e-01,3.324727405296126204e-01,3.271699864116925927e-01,3.203029198289861768e-01,3.151327345640142497e-01,3.095383289696085893e-01,3.056938322341166137e-01,3.017697941868557887e-01,3.028833725516190123e-01,3.017963079574453866e-01,3.007092433632717610e-01,2.993835548337918095e-01,3.026182348457230331e-01,3.027773174692606206e-01,3.022735558280582602e-01,2.972624531866238096e-01,2.960428197395021943e-01,2.940808007158718373e-01,2.945845623570741978e-01,2.977397010572365721e-01,3.052961256752726449e-01,3.087164020813309984e-01,3.143108076757366032e-01,3.199847545819110017e-01,3.290524641235541559e-01,3.342756769297053898e-01,3.370861366122029912e-01,3.434494415537069356e-01,3.529943989659629633e-01,3.605508235839989251e-01,3.691147714844397187e-01,3.774931229907533270e-01,3.898485400855069560e-01,3.981738640506412574e-01,4.081165280217412539e-01,4.206045139694428725e-01,4.323766281112252363e-01,4.418155304411228723e-01,4.548868193417956451e-01,4.655453551188148964e-01,4.757796705664004699e-01,4.885327942199980678e-01,5.069598647797700641e-01,5.194478507274715717e-01,5.322274881516587675e-01,5.450601531170251590e-01,5.589268551353859804e-01,5.734298876478971518e-01,5.816226427600835747e-01,5.938454910018892141e-01,6.075531103967122259e-01,6.193252245384947008e-01,6.318927517979651132e-01,6.441421138103602395e-01,6.539522089285122464e-01,6.641600106055082220e-01,6.687734066880985928e-01,6.782918503297650226e-01,6.871474497066913933e-01,6.955788287541841974e-01,7.023398402545322217e-01,7.095780996254930084e-01,7.139528717727769980e-01,7.175322308023729390e-01,7.177973685082690292e-01,7.198919563848473757e-01,7.183011301494713896e-01,7.145096609551585543e-01,7.055214927252841939e-01,6.955788287541841974e-01,6.857952474066217885e-01,6.762768037649553587e-01,6.729890962118449949e-01,6.717164352235441838e-01,6.688794617704570955e-01,6.608457892818082602e-01,6.512743180989626346e-01,6.374606436217810090e-01,6.224273356974778793e-01,6.021708149670235155e-01,5.812779637424186907e-01,5.626652967885195089e-01,5.422762072051171556e-01,5.211447320452060605e-01,5.005435322970868128e-01,4.805786630431180262e-01,4.636628774069532222e-01
