2.807178603387134319e-01,2.724720776853478688e-01,2.624498724024790786e-01,2.547078513903158203e-01,2.461439034898750544e-01,2.429887647897126524e-01,2.366254598482086802e-01,2.311105955655718969e-01,2.245086666887614879e-01,2.207171974944486803e-01,2.189672886355350789e-01,2.162098564942167012e-01,2.137175620587943026e-01,2.109336161468862991e-01,2.082822390879263130e-01,2.086004043350014880e-01,2.112782951645510998e-01,2.173234348589798970e-01,2.192854538826102817e-01,2.256222450535246837e-01,2.325953667185894913e-01,2.472839956252278482e-01,2.517117953136910335e-01,2.547873927020846141e-01,2.580220727140158932e-01,2.761044642561230056e-01,2.855698803566102395e-01,2.976071322042885825e-01,3.061975938753189741e-01,3.166440194876214420e-01,3.214164981937494003e-01,3.263480595234150017e-01,3.334007225002485475e-01,3.421502667948165266e-01,3.457296258244125786e-01,3.470288005833029876e-01,3.477181586186325335e-01,3.518277930600205439e-01,3.566267855367381001e-01,3.608159612898950153e-01,3.639976137606469875e-01,3.707586252609950117e-01,3.719252311669373201e-01,3.743644980611805506e-01,3.775461505319325228e-01,3.851556026911476804e-01,3.883637689324893616e-01,3.930036787856693303e-01,3.914128525502933442e-01,3.970337719152885469e-01,4.023630398037981726e-01,4.102641434394989073e-01,4.211082756106453440e-01,4.299373612169821168e-01,4.343121333642661064e-01,4.412322274881517181e-01,4.523945249063733298e-01,4.609054452656348166e-01,4.672952639777284700e-01,4.789613230371524422e-01,4.895403175024027886e-01,4.955059158850628753e-01,5.063500480562092010e-01,5.167964736685116689e-01,5.254929904219003411e-01,5.306366619162827813e-01,5.399695091638220257e-01,5.466244655818116582e-01,5.560103403705299874e-01,5.565406157823219457e-01,5.656348390945548088e-01,5.716004374772147845e-01,5.739601630596892212e-01,5.675438305770059699e-01,5.750737414244523338e-01,5.767706227421868226e-01,5.764259437245219386e-01,5.683127299241043096e-01,5.643621781062539977e-01,5.583965797235940220e-01,5.541543764292579111e-01,5.513969442879396166e-01,5.528021741291884172e-01,5.502303383819971971e-01,5.467570344347595368e-01,5.330494150399364139e-01,5.206674841745931870e-01,5.038842673913763726e-01,4.870215092963908754e-01,4.661021443011964527e-01,4.460577337354588723e-01,4.267291949756405467e-01,4.088058860570709108e-01,3.924734033738773720e-01,3.759288105259669388e-01,3.589069698074437431e-01
3.440062307360885474e-01,3.314121897060285926e-01,3.204089749113445684e-01,3.083186955224870296e-01,2.969973154807278304e-01,2.890696980744373867e-01,2.834752924800318374e-01,2.768733636032214562e-01,2.687866635733934251e-01,2.619195969906870092e-01,2.569880356610214633e-01,2.543366586020614495e-01,2.512345474430782710e-01,2.468597752957942815e-01,2.448712425015742711e-01,2.446856461074470579e-01,2.442083982368342676e-01,2.450833526662910822e-01,2.486892254664766488e-01,2.547078513903158203e-01,2.577834487787094564e-01,2.705630862028965966e-01,2.726841878500646521e-01,2.754946475325622535e-01,2.790474927915685965e-01,2.968382328571902429e-01,3.081596128989494421e-01,3.167235607993901803e-01,3.221323699996685996e-01,3.364498061180525856e-01,3.425214595830710085e-01,3.488052232128061592e-01,3.546117389719285473e-01,3.622477049017333028e-01,3.657210088489709632e-01,3.668345872137341868e-01,3.725615616610877812e-01,3.806747754615052992e-01,3.874888145030325193e-01,3.917310177973685192e-01,3.984920292977165435e-01,4.054916647333709490e-01,4.117224008219269038e-01,4.208961654459285606e-01,4.295926821993173439e-01,4.367779140290989348e-01,4.384747953468333126e-01,4.461372750472276660e-01,4.515195704769164875e-01,4.620985649421668340e-01,4.691247141484108374e-01,4.807377456666556137e-01,4.895403175024027886e-01,5.012328903324164697e-01,5.131906008683260190e-01,5.249892287806979807e-01,5.349053789812083792e-01,5.443177675405163063e-01,5.522984124879859458e-01,5.617638285884731797e-01,5.700096112418386873e-01,5.816756703012627705e-01,5.918569582076691482e-01,5.977430152785603301e-01,6.075796241673019349e-01,6.133861399264242120e-01,6.202001789679514321e-01,6.268021078447618688e-01,6.336161468862890889e-01,6.343055049216186347e-01,6.391575249395154978e-01,6.448579856162794943e-01,6.417823882278858028e-01,6.388393596924403228e-01,6.408013787160706798e-01,6.385477082159546347e-01,6.354190832863818583e-01,6.256620157094090473e-01,6.193517383090842987e-01,6.094886156497530960e-01,6.056706326848506627e-01,6.019852185728963301e-01,6.012428329963874774e-01,5.978490703609187218e-01,5.894972326251947115e-01,5.758426407715507844e-01,5.605972226825307603e-01,5.432572167169323896e-01,5.252278527160044730e-01,5.041228913266827538e-01,4.837868292844595963e-01,4.640340701952075930e-01,4.425314022470420161e-01,4.218771749577436836e-01,4.052795545686541656e-01,3.875418420442117151e-01
3.680277068902660931e-01,3.569714645544029841e-01,3.468166904185861488e-01,3.341696218473469981e-01,3.222119113114373379e-01,3.141517250521990157e-01,2.993040135220230158e-01,2.942663971099990228e-01,2.868425413449110506e-01,2.806383190269446382e-01,2.727107016206542500e-01,2.672753786497862327e-01,2.621582209259934459e-01,2.616809730553806279e-01,2.594803300964438897e-01,2.573062009080966384e-01,2.549464753256222571e-01,2.599575779670566522e-01,2.623968448612998827e-01,2.689987737381102084e-01,2.737977662148278757e-01,2.860206144566334041e-01,2.902363039803798062e-01,2.927020846452126346e-01,2.996752063102774422e-01,3.162993404699566136e-01,3.212309017996222149e-01,3.295297119941669739e-01,3.367944851357174141e-01,3.544526563483909598e-01,3.597288966957213896e-01,3.654028436018957882e-01,3.715010108375037534e-01,3.799058761144069596e-01,3.831405561263381276e-01,3.858184469558877394e-01,3.888410168031021241e-01,3.981208365094620616e-01,4.023100122626189767e-01,4.106618499983428761e-01,4.173963477281013024e-01,4.265170848109236523e-01,4.335432340171676557e-01,4.405693832234116591e-01,4.487356245650084841e-01,4.558413150830212812e-01,4.666059059423988131e-01,4.702117787425844631e-01,4.760448082722964491e-01,4.841580220727140782e-01,4.889039870082524386e-01,5.009412388559307816e-01,5.117058297153084245e-01,5.220462002452523897e-01,5.335531766811387744e-01,5.408974911344580638e-01,5.546316242998707846e-01,5.636993338415139387e-01,5.728730984655155956e-01,5.823385145660027185e-01,5.919630132900275399e-01,6.019056772611275363e-01,6.104431113909787321e-01,6.200410963444138446e-01,6.278626586683457855e-01,6.343850462333875395e-01,6.416498193749379242e-01,6.478010141517250853e-01,6.571603751698538165e-01,6.545620256520729985e-01,6.603950551817849846e-01,6.623835879760050505e-01,6.652735889702714456e-01,6.580618433699002567e-01,6.602624863288369950e-01,6.597322109170450366e-01,6.573724853345705998e-01,6.443011964338978270e-01,6.397673416630762500e-01,6.296921088390282639e-01,6.220826566798131063e-01,6.190600868325987216e-01,6.152951314088754842e-01,6.123786166440194911e-01,6.012693467669770753e-01,5.880124614721771170e-01,5.746495210950187671e-01,5.556921751234548124e-01,5.373446458754516097e-01,5.097438106916779565e-01,4.928015112849236656e-01,4.703443475955324526e-01,4.474894773472972709e-01,4.295396546581381481e-01,4.112186391807245434e-01,3.917310177973685192e-01
3.763795446259901034e-01,3.660656878666357361e-01,3.526762337188877883e-01,3.417790740065621558e-01,3.309879693765949704e-01,3.237762237762238371e-01,3.157160375169854039e-01,3.076028237165677748e-01,2.999668577867630193e-01,2.956185994100686276e-01,2.885924502038246242e-01,2.828654757564710298e-01,2.775096940973718063e-01,2.759718954031750160e-01,2.739303350677758653e-01,2.718357471911974077e-01,2.705100586617174008e-01,2.752029960560766764e-01,2.764756570443774319e-01,2.818314387034766000e-01,2.857289629801478270e-01,2.967056640042422533e-01,3.002054817220694005e-01,3.036257581281277540e-01,3.055877771517582220e-01,3.204354886819341663e-01,3.278858582176117364e-01,3.364232923474629322e-01,3.472939382891989668e-01,3.591986212839293202e-01,3.621946773605541070e-01,3.671792662313989597e-01,3.694064229609254069e-01,3.802770689026613304e-01,3.826102807145461693e-01,3.851290889205581935e-01,3.882312000795413720e-01,3.978026712623868866e-01,3.974579922447221136e-01,3.993404699565837879e-01,4.044311139097869212e-01,4.110065290160077600e-01,4.152752460809333579e-01,4.197560733105757391e-01,4.240513041460909349e-01,4.288768103933980891e-01,4.329599310641965015e-01,4.360090146820004842e-01,4.442813111059557007e-01,4.482848904649853194e-01,4.518907632651708584e-01,4.608259039538660229e-01,4.724919630132901061e-01,4.843171046962516657e-01,4.940741722732243657e-01,5.055281211679315545e-01,5.163722533390779912e-01,5.289132668279588056e-01,5.375832698107579910e-01,5.482152918171875333e-01,5.642826367944850929e-01,5.695853909124051206e-01,5.810128260365227115e-01,5.932091605077387531e-01,6.034169621847347287e-01,6.101514599144930440e-01,6.146322871441355362e-01,6.240711894740330612e-01,6.272793557153746313e-01,6.244954098034666279e-01,6.300633016272827458e-01,6.309647698273290750e-01,6.310973386802770646e-01,6.216319225797899417e-01,6.233022901269346105e-01,6.172836642030954390e-01,6.146853146853146210e-01,6.022503562787923093e-01,5.954628310078547981e-01,5.871640208133099836e-01,5.805620919364995469e-01,5.746230073244291692e-01,5.726079607596195054e-01,5.679415371358499387e-01,5.630099758061842818e-01,5.487985947701587985e-01,5.353295993106419459e-01,5.212507871275644522e-01,5.075166539621516204e-01,4.866503165081363935e-01,4.666854472541676069e-01,4.483379180061645153e-01,4.284791038345541203e-01,4.085142345805853337e-01,3.887614754913333304e-01,3.733569747787757187e-01
3.581380704603454035e-01,3.460212773008981557e-01,3.347529248003181523e-01,3.231664070526629740e-01,3.142577801345574073e-01,3.083452092930766275e-01,2.991449308984853728e-01,2.919066715275245860e-01,2.870546515096278339e-01,2.815928147681702187e-01,2.765286845855566278e-01,2.721539124382726382e-01,2.673549199615550265e-01,2.665860206144566869e-01,2.637490471613694876e-01,2.627150101083750577e-01,2.631392304378086244e-01,2.703509760381798133e-01,2.700062970205150403e-01,2.747522619560534007e-01,2.796573095151294597e-01,2.930732774334670054e-01,2.974745633513405929e-01,3.002054817220694005e-01,3.012925463162430262e-01,3.174924601464885754e-01,3.245186093527325788e-01,3.308023729824677295e-01,3.367944851357174141e-01,3.489377920657541488e-01,3.571835747191197674e-01,3.610280714546117986e-01,3.645544029430285438e-01,3.732244059258277291e-01,3.758227554436085471e-01,3.776787193848805124e-01,3.796407384085109804e-01,3.808868856262220826e-01,3.845192721969973304e-01,3.857123918735293477e-01,3.892917509031252887e-01,3.918105591091373130e-01,3.952043217446060686e-01,3.972458820800053303e-01,4.062605640804692886e-01,4.086202896629437253e-01,4.138700162396845572e-01,4.172637788751533128e-01,4.205514864282636767e-01,4.217711198753852919e-01,4.270738739933053196e-01,4.335697477877572537e-01,4.381301163291685397e-01,4.466145229178405396e-01,4.503264508003844702e-01,4.609319590362245256e-01,4.652537036423293193e-01,4.711397607132205012e-01,4.794120571371756068e-01,4.850329765021708095e-01,4.930931627614092427e-01,4.980247240910747886e-01,5.043880290325788440e-01,5.099824346269844488e-01,5.123951877506379704e-01,5.147283995625228092e-01,5.173002353097139183e-01,5.205879428628243932e-01,5.236105127100387779e-01,5.241407881218308473e-01,5.269512478043284487e-01,5.283829914161668473e-01,5.328107911046300327e-01,5.281178537102707571e-01,5.286481291220627154e-01,5.269777615749180466e-01,5.254929904219003411e-01,5.191296854803963967e-01,5.134027110330428023e-01,5.083120670798395579e-01,5.024260100089484871e-01,5.011533490206476760e-01,5.051039008384979878e-01,5.040698637855036690e-01,5.000132568852947434e-01,4.901501342259636518e-01,4.804460941901700366e-01,4.715904948132436658e-01,4.558413150830212812e-01,4.394292910880589487e-01,4.239717628343221412e-01,4.087263447453021170e-01,3.925529446856461657e-01,3.774666092201637291e-01,3.632022006429589389e-01,3.490438471481125404e-01
3.356013654591853967e-01,3.287077851058893829e-01,3.188446624465581802e-01,3.094057601166606553e-01,3.007092433632717610e-01,2.930202498922878096e-01,2.858880456036854145e-01,2.789944652503894007e-01,2.729228117853710334e-01,2.677526265203990508e-01,2.620786796142246522e-01,2.572531733669174425e-01,2.534086766314254668e-01,2.505451894077486696e-01,2.475226195605342572e-01,2.454280316839558829e-01,2.437311503662214773e-01,2.462234448016438759e-01,2.460908759486958586e-01,2.465681238193086766e-01,2.483445464488118759e-01,2.533556490902462155e-01,2.557153746727206522e-01,2.521095018725350578e-01,2.509163821960030960e-01,2.537003281079110995e-01,2.554767507374142710e-01,2.590030822258310161e-01,2.614158353494846487e-01,2.671162960262486452e-01,2.683359294733702605e-01,2.715175819441222327e-01,2.735061147383422431e-01,2.819905213270141875e-01,2.841381367447718409e-01,2.858350180625062187e-01,2.860471282272230020e-01,2.923574056275478616e-01,2.927285984158022325e-01,2.925164882510854492e-01,2.904484141450965895e-01,2.940277731746926415e-01,2.944519935041262082e-01,2.932588738275941909e-01,2.919331852981141839e-01,2.933649289099525825e-01,2.928876810393398200e-01,2.923574056275478616e-01,2.908461207039406138e-01,2.880886885626222638e-01,2.886454777450038200e-01,2.888575879097206034e-01,2.870546515096278339e-01,2.876379544625989881e-01,2.880621747920326658e-01,2.904749279156861874e-01,2.933384151393629846e-01,2.975806184336989846e-01,3.006827295926822186e-01,3.046863089517117817e-01,3.092466774931229567e-01,3.143638352169157990e-01,3.166175057170317886e-01,3.219732873761309566e-01,3.287608126470685788e-01,3.288933815000165684e-01,3.355483379180062009e-01,3.419911841712789391e-01,3.436350379478341766e-01,3.437941205713717641e-01,3.483544891127829946e-01,3.536572432307029112e-01,3.563351340602525230e-01,3.579524740662182181e-01,3.628310078547045681e-01,3.654293573724853861e-01,3.672853213137573514e-01,3.681072482020349979e-01,3.697511019785901798e-01,3.705465150962781173e-01,3.734895436317237083e-01,3.799589036555861554e-01,3.846518410499453200e-01,3.867464289265237776e-01,3.858979882676565332e-01,3.823451430086500791e-01,3.766711961024756805e-01,3.684254134491101729e-01,3.587478871839061556e-01,3.501574255128757640e-01,3.403208166241341592e-01,3.293971431412189288e-01,3.173333775229509879e-01,3.044741987869949984e-01,2.923308918569582082e-01,2.825207967388062569e-01
2.720743711265038445e-01,2.644649189672886314e-01,2.575183110728134217e-01,2.489543631723726558e-01,2.436781228250422815e-01,2.403373877307526663e-01,2.344778444304510545e-01,2.284327047360222851e-01,2.239518775063799039e-01,2.204255460179630755e-01,2.174294899413382887e-01,2.134789381234878936e-01,2.098730653233022991e-01,2.082292115467471172e-01,2.052331554701223026e-01,2.034302190700295054e-01,2.012030623405031138e-01,2.015477413581679145e-01,2.006197593875319041e-01,2.015742551287575124e-01,2.022105856229079179e-01,2.066914128525502992e-01,2.078845325290823165e-01,2.052596692407119006e-01,2.010439797169655263e-01,2.013621449640407013e-01,2.012560898816823096e-01,2.030325125111855089e-01,2.045968249759718971e-01,2.095549000762270964e-01,2.116760017233950963e-01,2.121002220528286908e-01,2.143273787823550824e-01,2.219898584827494914e-01,2.242965565240446768e-01,2.261260066947270719e-01,2.302091273655254844e-01,2.316408709773638830e-01,2.315348158950054636e-01,2.313757332714678761e-01,2.318264673714910684e-01,2.343983031186822608e-01,2.333642660656878864e-01,2.320916050773870754e-01,2.262850893182646872e-01,2.246677493122990754e-01,2.213800417591886838e-01,2.186756371590494741e-01,2.169787558413150963e-01,2.148046266529679005e-01,2.131872866470022887e-01,2.112782951645510998e-01,2.070891194113942957e-01,2.075398535114174881e-01,2.062406787525271068e-01,2.054452656348391137e-01,2.071156331819838936e-01,2.063997613760646943e-01,2.068770092466775123e-01,2.099526066350710929e-01,2.115434328704470790e-01,2.150962781294535053e-01,2.198952706061710893e-01,2.271335299771318761e-01,2.334968349186358760e-01,2.352997713187286732e-01,2.424850031485102642e-01,2.530905113843502363e-01,2.599310641964670543e-01,2.649421668379014494e-01,2.751234547443078271e-01,2.828124482152918340e-01,2.907400656215822221e-01,3.009743810691678512e-01,3.078679614224638095e-01,3.152387896463726413e-01,3.222119113114373379e-01,3.279653995293805857e-01,3.338514566002717676e-01,3.387299903887581731e-01,3.464720114009213203e-01,3.490703609187021383e-01,3.578729327544493133e-01,3.651111921254101000e-01,3.679216518079077014e-01,3.638650449076989979e-01,3.595433003015942042e-01,3.518277930600205439e-01,3.426010008948397467e-01,3.314917310177973864e-01,3.196135617936566309e-01,3.081330991283597887e-01,2.944254797335366103e-01,2.868160275743214527e-01,2.757862990090478306e-01,2.649421668379014494e-01
2.527458323666854634e-01,2.472044543134590544e-01,2.387995890365558760e-01,2.331256421303814774e-01,2.263911444006230789e-01,2.266297683359294879e-01,2.218838034003910997e-01,2.161303151824478797e-01,2.134524243528982956e-01,2.096874689291751137e-01,2.062671925231167047e-01,2.053922380936599179e-01,2.014682000463990930e-01,2.038544393994631276e-01,2.032446226759022923e-01,2.020515029993703027e-01,2.050475590759951172e-01,2.124449010704935192e-01,2.168196732177775088e-01,2.217247207768534845e-01,2.281675670301262782e-01,2.432273887250190614e-01,2.500149139959566558e-01,2.549729890962118550e-01,2.569084943492526696e-01,2.745931793325158132e-01,2.826533655917542465e-01,2.909521757862990610e-01,2.985351141749246207e-01,3.079209889636430053e-01,3.147880555463493657e-01,3.201703509760381872e-01,3.242534716468365996e-01,3.275146654293573656e-01,3.312265933119014072e-01,3.340370529943990086e-01,3.335332913531965926e-01,3.385178802240413898e-01,3.371126503827925891e-01,3.378020084181221905e-01,3.385974215358101835e-01,3.406920094123885301e-01,3.424154045007126168e-01,3.428661386007357814e-01,3.416730189242037641e-01,3.420176979418685370e-01,3.417260464653829599e-01,3.395784310476253620e-01,3.396579723593942113e-01,3.411692572830014036e-01,3.429456799125045752e-01,3.463924700891525821e-01,3.520133894541477293e-01,3.531269678189109529e-01,3.589865111192125369e-01,3.613197229310973757e-01,3.679216518079077014e-01,3.734895436317237083e-01,3.773340403672157395e-01,3.795081695555629908e-01,3.893447784443045956e-01,3.933218440327445053e-01,3.987041394624333268e-01,4.044311139097869212e-01,4.108209326218804636e-01,4.154608424750605433e-01,4.231233221754548968e-01,4.299638749875717147e-01,4.383157127232957251e-01,4.427965399529381063e-01,4.484704868591125049e-01,4.565837006595300229e-01,4.616213170715540715e-01,4.601895734597156729e-01,4.665793921718092152e-01,4.705564577602492360e-01,4.716435223544228617e-01,4.727305869485964873e-01,4.710337056308621095e-01,4.716965498956020575e-01,4.728896695721340748e-01,4.726775594074172915e-01,4.773970105723660540e-01,4.788817817253836484e-01,4.756205879428628824e-01,4.674278328306764596e-01,4.577237927948828444e-01,4.462698439001756556e-01,4.328008484406589140e-01,4.118549696748748934e-01,3.936930368209988762e-01,3.790044079143605193e-01,3.621416498193749112e-01,3.493885261657773134e-01,3.340900805355782044e-01,3.204620024525237643e-01
3.084512643754350192e-01,3.026447486163126310e-01,2.948231862923805791e-01,2.878235508567262291e-01,2.796042819739502638e-01,2.734796009677526452e-01,2.683359294733702605e-01,2.616014317436118342e-01,2.549199615550326592e-01,2.512610612136678689e-01,2.467802339840254600e-01,2.437046365956318794e-01,2.408941769131342781e-01,2.405760116660590753e-01,2.386405064130182607e-01,2.394889470718854774e-01,2.378450932953302677e-01,2.426440857720478794e-01,2.438372054485798690e-01,2.488748218606038620e-01,2.547078513903158203e-01,2.681238193086534771e-01,2.743545553972094320e-01,2.786232724621350298e-01,2.815928147681702187e-01,2.988267656514101978e-01,3.077353925695157644e-01,3.144964040698637886e-01,3.244390680409637850e-01,3.344877870944221732e-01,3.408510920359261176e-01,3.441387995890365925e-01,3.463659563185629287e-01,3.531269678189109529e-01,3.529413714247837675e-01,3.545852252013389494e-01,3.574752261956053445e-01,3.560699963543565438e-01,3.566532993073278091e-01,3.585888045603685681e-01,3.611341265369701903e-01,3.635733934312134208e-01,3.644218340900805542e-01,3.689026613197229354e-01,3.691943127962085125e-01,3.703874324727405298e-01,3.715010108375037534e-01,3.751068836376892923e-01,3.775991780731117187e-01,3.813906472674245540e-01,3.878865210618765991e-01,3.950982666622476769e-01,4.015411129155205261e-01,4.061545089981108969e-01,4.131806582043549003e-01,4.221423126636396628e-01,4.298843336758029210e-01,4.344712159878036939e-01,4.434328704470884563e-01,4.512544327710205083e-01,4.611705829715307958e-01,4.693898518543068166e-01,4.795446259901235964e-01,4.868093991316740921e-01,4.991117886852484142e-01,5.013654591853644593e-01,5.121035362741523933e-01,5.200576674510324349e-01,5.274550094455308091e-01,5.295230835515195578e-01,5.362310675106883862e-01,5.421701521227587639e-01,5.460941901700195888e-01,5.440791436052099250e-01,5.469691445994764312e-01,5.480827229642395437e-01,5.474994200112683895e-01,5.406853809697411695e-01,5.363371225930467778e-01,5.294700560103403619e-01,5.276406058396579946e-01,5.249362012395187849e-01,5.266065687866635647e-01,5.246710635336228057e-01,5.224969343452755544e-01,5.124747290624068752e-01,5.003579359029596274e-01,4.864912338845988060e-01,4.724919630132901061e-01,4.533755344181884528e-01,4.373877307526596869e-01,4.180326782222517634e-01,4.002684519272197150e-01,3.857654194147085436e-01,3.726941305140357708e-01,3.573426573426573549e-01
3.428396248301461835e-01,3.347264110297285544e-01,3.241209027938886100e-01,3.131442017697941838e-01,3.057468597752958095e-01,2.941338282570510332e-01,2.881682298743910575e-01,2.820435488681934388e-01,2.756272163855102431e-01,2.698207006263878549e-01,2.647830842143638064e-01,2.607795048553342432e-01,2.565638153315878967e-01,2.538063831902694911e-01,2.530109700725814426e-01,2.525602359725582780e-01,2.524011533490206904e-01,2.586318894375766453e-01,2.613628078083054529e-01,2.656580386438206487e-01,2.709077652205614806e-01,2.813541908328638375e-01,2.876114406920093902e-01,2.913498823451430297e-01,2.959632784277334006e-01,3.142047525933782115e-01,3.186325522818413969e-01,3.278858582176117364e-01,3.312265933119014072e-01,3.428396248301461835e-01,3.470818281244821835e-01,3.527292612600669841e-01,3.558313724190501626e-01,3.657475226195605611e-01,3.674974314784741347e-01,3.717661485433997326e-01,3.748947734729725090e-01,3.787392702084645402e-01,3.799589036555861554e-01,3.802770689026613304e-01,3.828754184204421485e-01,3.842011069499221554e-01,3.900076227090445435e-01,3.922612932091605886e-01,3.935604679680508866e-01,3.960262486328837150e-01,3.987571670036125226e-01,4.033440493156132955e-01,4.061545089981108969e-01,4.102641434394989073e-01,4.163623106751068725e-01,4.246876346402412850e-01,4.322175454876876488e-01,4.404633281410532675e-01,4.495310376826965326e-01,4.606668213303284354e-01,4.721472839956252221e-01,4.808703145196036033e-01,4.897259138965300851e-01,4.964869253968779983e-01,5.075961952739204142e-01,5.155768402213899426e-01,5.237695953335763654e-01,5.332880389752427952e-01,5.417194180227355993e-01,5.461207039406091868e-01,5.563550193881947603e-01,5.632220859709011762e-01,5.693467669770987394e-01,5.695853909124051206e-01,5.759486958539091761e-01,5.771948430716203893e-01,5.807476883306267323e-01,5.760282371656779699e-01,5.802174129188347740e-01,5.774069532363371726e-01,5.777251184834123476e-01,5.677559407417227533e-01,5.628243794120572074e-01,5.571239187352932110e-01,5.529347429821364068e-01,5.508931826467371451e-01,5.490372187054651798e-01,5.493023564113611590e-01,5.430981340933948021e-01,5.316441851986876133e-01,5.175388592450204106e-01,5.059788552679548301e-01,4.916614191495708441e-01,4.670301262718324908e-01,4.510953501474829208e-01,4.338879130348324287e-01,4.134457959102508795e-01,3.961588174858317046e-01,3.821330328439332957e-01,3.683988996785205750e-01
3.543466012660325681e-01,3.436085241772445231e-01,3.277798031352533448e-01,3.184734696583038094e-01,3.086633745401518025e-01,2.999403440161734213e-01,2.929407085805190158e-01,2.849070360918702360e-01,2.790474927915685965e-01,2.753885924502038618e-01,2.701918934146422258e-01,2.661352865144334112e-01,2.623173035495310890e-01,2.614688628906638446e-01,2.582076691081430786e-01,2.577304212375302606e-01,2.573062009080966384e-01,2.618135419083286175e-01,2.640672124084446626e-01,2.676200576674510057e-01,2.751499685148974250e-01,2.888841016803102013e-01,2.942133695688198269e-01,2.969442879395486345e-01,2.986676830278726102e-01,3.148675968581181595e-01,3.199847545819110017e-01,3.271169588705133968e-01,3.340900805355782044e-01,3.471083418950717814e-01,3.549299042190038334e-01,3.589865111192125369e-01,3.642892652371325646e-01,3.723494514963708868e-01,3.735690849434926131e-01,3.764855997083486061e-01,3.768833062671925749e-01,3.780233984025452854e-01,3.791104629967189110e-01,3.759022967553773409e-01,3.861896397441421103e-01,3.855002817088125644e-01,3.884963377854373512e-01,3.931892751797965158e-01,3.988367083153813164e-01,4.057833162098565261e-01,4.099990057336029281e-01,4.119345109866436871e-01,4.127299241043317357e-01,4.180591919928412503e-01,4.228051569283797217e-01,4.303615815464156835e-01,4.380770887879893438e-01,4.492924137473900403e-01,4.602160872303052708e-01,4.692042554601796311e-01,4.791734332018692255e-01,4.880025188082059984e-01,4.969906870380803587e-01,5.065356444503364974e-01,5.206409704040035891e-01,5.282769363338084556e-01,5.403672157226659944e-01,5.485599708348524173e-01,5.568322672588075228e-01,5.627713518708779006e-01,5.713618135419084032e-01,5.780697975010772316e-01,5.829483312895635816e-01,5.867132867132868190e-01,5.937659496901203093e-01,5.970801710138203822e-01,5.993338415139363162e-01,5.927849401783051864e-01,5.971331985549994670e-01,5.955423723196234809e-01,5.924137473900507045e-01,5.847247539190667531e-01,5.784940178305107983e-01,5.695323633712260358e-01,5.662181420475259630e-01,5.592185066118715575e-01,5.575481390647267776e-01,5.584496072647731069e-01,5.524044675703443374e-01,5.417459317933251972e-01,5.251483114042355682e-01,5.116793159447188266e-01,4.950816955556291976e-01,4.721737977662148200e-01,4.564246180359924354e-01,4.376528684585556661e-01,4.203393762635468933e-01,4.010903788154973615e-01,3.860040433500149248e-01,3.694064229609254069e-01
3.552215556954894105e-01,3.422032943359957224e-01,3.297948497000630086e-01,3.214430119643389983e-01,3.099890630696318095e-01,3.039439233752030400e-01,2.967056640042422533e-01,2.877174957743677819e-01,2.793126304974646312e-01,2.737977662148278757e-01,2.681768468498326730e-01,2.630066615848606348e-01,2.595068438670334876e-01,2.603817982964902189e-01,2.570145494316110613e-01,2.542306035197030578e-01,2.540184933549862745e-01,2.585788618963974494e-01,2.614158353494846487e-01,2.659231763497166279e-01,2.713584993205846452e-01,2.862592383919397854e-01,2.918801577569349881e-01,2.953534617041726484e-01,2.976071322042885825e-01,3.128790640638982046e-01,3.205945713054717539e-01,3.343817320120637815e-01,3.394988897358566238e-01,3.542140324130845785e-01,3.623007324429124987e-01,3.684254134491101729e-01,3.708381665727636944e-01,3.799058761144069596e-01,3.824511980910085818e-01,3.867199151559341797e-01,3.885228515560269491e-01,3.940112020680741622e-01,3.984920292977165435e-01,4.011699201272661552e-01,4.041394624333013441e-01,4.102906572100885052e-01,4.152752460809333579e-01,4.199681834752925225e-01,4.280018559639412468e-01,4.341530507407285189e-01,4.399860802704405049e-01,4.464024127531236452e-01,4.508567262121764285e-01,4.597123255891027993e-01,4.668445298777051944e-01,4.798362774666092845e-01,4.920591257084148129e-01,5.001458257382428441e-01,5.144367480860372321e-01,5.252013389454147640e-01,5.398369403108740361e-01,5.493288701819507569e-01,5.609684154707851311e-01,5.727140158419778970e-01,5.836111755543035295e-01,5.950386106784211204e-01,6.059887979319259488e-01,6.157988930500779556e-01,6.280747688330626799e-01,6.339077983627746660e-01,6.448579856162794943e-01,6.536870712226162672e-01,6.599178073111722220e-01,6.635236801113577609e-01,6.687203791469193970e-01,6.711066184999834316e-01,6.706293706293706691e-01,6.652205614290922497e-01,6.659364332350115046e-01,6.647167997878897783e-01,6.585390912405130193e-01,6.496039505518178547e-01,6.396082590395386624e-01,6.316541278626586209e-01,6.242567858681602466e-01,6.169920127266098620e-01,6.147648559970835258e-01,6.085871474497066558e-01,5.986444834786066593e-01,5.871375070427203857e-01,5.741192456832266977e-01,5.592450203824611554e-01,5.413482252344812284e-01,5.157624366155172391e-01,4.974679349086932323e-01,4.789348092665628442e-01,4.586252609949292847e-01,4.417094753587644806e-01,4.246346070990620891e-01,4.069234083452093476e-01
