2.402578464189838725e-01,2.379246346070990892e-01,2.305272926126006872e-01,2.234481158651774879e-01,2.184370132237430928e-01,2.166340768236502956e-01,2.113578364763198936e-01,2.049945315348159214e-01,2.040135220230007151e-01,2.002220528286879075e-01,1.987372816756703131e-01,1.965631524873231173e-01,1.935670964106983027e-01,1.945746196931031069e-01,1.966161800285023131e-01,1.962184734696583166e-01,2.001159977463295159e-01,2.050210453054055193e-01,2.101647167997879040e-01,2.175885725648759039e-01,2.242700427534550789e-01,2.404964703542902815e-01,2.496967487488814808e-01,2.614158353494846487e-01,2.746462068736950091e-01,3.031485102575149915e-01,3.159281476817021872e-01,3.330295297119941766e-01,3.438736618831406133e-01,3.525701786365293966e-01,3.571570609485301695e-01,3.544261425778013619e-01,3.536837570012926202e-01,3.574487124250157466e-01,3.556457760249229771e-01,3.552215556954894105e-01,3.541610048719053827e-01,3.550889868425414209e-01,3.527557750306565820e-01,3.496271501010837501e-01,3.426010008948397467e-01,3.406124681006197918e-01,3.344612733238325752e-01,3.309879693765949704e-01,3.257912703410333899e-01,3.190302588406853657e-01,3.139131011168925789e-01,3.114738342226494039e-01,3.113677791402910122e-01,3.099625492990422115e-01,2.996221787690982463e-01,3.028568587810294144e-01,3.010539223809365894e-01,3.009743810691678512e-01,3.023530971398269984e-01,2.994896099161502012e-01,3.067808968282901838e-01,3.058794286282437991e-01,3.088224571636893900e-01,3.126139263580022254e-01,3.093792463460710018e-01,3.061975938753189741e-01,3.129586053756669983e-01,3.179166804759221976e-01,3.252609949292413760e-01,3.283365923176350121e-01,3.393398071123189252e-01,3.500778842011069703e-01,3.684784409902893687e-01,3.875948695853909109e-01,4.040068935803533545e-01,4.091240513041460858e-01,4.101580883571405156e-01,4.043780863686077254e-01,4.030523978391277184e-01,3.997116627448381587e-01,3.962648725681900963e-01,3.913333112385245505e-01,3.877009246677493026e-01,3.835647764557716943e-01,3.787392702084645402e-01,3.728797269081629562e-01,3.679481655784974103e-01,3.628310078547045681e-01,3.566002717661486132e-01,3.483544891127829946e-01,3.408245782653365752e-01,3.325787956119710120e-01,3.238822788585822288e-01,3.123753024226958441e-01,3.035727305869485582e-01,2.926225433334438408e-01,2.820435488681934388e-01,2.724455639147582708e-01,2.639611573260862709e-01,2.521890431843038516e-01
2.434394988897358725e-01,2.341066516421966837e-01,2.270539886653630823e-01,2.209293076591654914e-01,2.136115069764359109e-01,2.087329731879495054e-01,2.030855400523647047e-01,1.986047128227223235e-01,1.950253537931263270e-01,1.916581049282471139e-01,1.887681039339807187e-01,1.864348921220959354e-01,1.849501209690783132e-01,1.816624134159679216e-01,1.800450734100023376e-01,1.789845225864183376e-01,1.790375501275975334e-01,1.817419547277367431e-01,1.836244324395983341e-01,1.850561760514367327e-01,1.885559937692639076e-01,1.952374639578431104e-01,1.983926026580055124e-01,2.029529711994166874e-01,2.101382030291983061e-01,2.200278394591190789e-01,2.263381168594438830e-01,2.326218804891790892e-01,2.376064693600238587e-01,2.427501408544062711e-01,2.452954628310078655e-01,2.496967487488814808e-01,2.525602359725582780e-01,2.593477612434958446e-01,2.616544592847910300e-01,2.620256520730454564e-01,2.627150101083750577e-01,2.661618002850230091e-01,2.631922579789878203e-01,2.613362940377158550e-01,2.571736320551486488e-01,2.536207867961422502e-01,2.508898684254134981e-01,2.481854638252742606e-01,2.420607828190766697e-01,2.395419746130646732e-01,2.359361018128790788e-01,2.304212375302422677e-01,2.270805024359526803e-01,2.231564643886918831e-01,2.231034368475126872e-01,2.207702250356279039e-01,2.176150863354655018e-01,2.156530673118350894e-01,2.160772876412686838e-01,2.156265535412454915e-01,2.127895800881582922e-01,2.132668279587710825e-01,2.174029761707486907e-01,2.192589401120206838e-01,2.239518775063799039e-01,2.268683922712358969e-01,2.341066516421966837e-01,2.426440857720478794e-01,2.507042720312862571e-01,2.578629900904782501e-01,2.683624432439598584e-01,2.839260265800550576e-01,3.026977761574918269e-01,3.243595267291949913e-01,3.424949458124813551e-01,3.511649487952805959e-01,3.531799953600901487e-01,3.521724720776854278e-01,3.510854074835118022e-01,3.493089848540085751e-01,3.475060484539157502e-01,3.447751300831869425e-01,3.416730189242037641e-01,3.389686143240645544e-01,3.350445762768037850e-01,3.315712723295661801e-01,3.295297119941669739e-01,3.244920955821429809e-01,3.198256719583734142e-01,3.135949358698174039e-01,3.071255758459550123e-01,3.001789679514798026e-01,2.927816259569814283e-01,2.849070360918702360e-01,2.769529049149902500e-01,2.683889570145494563e-01,2.594273025552646939e-01,2.485566566135286592e-01,2.397540847777814843e-01,2.314552745832366698e-01
2.215656381533158692e-01,2.179862791237199005e-01,2.117290292645742922e-01,2.062141649819375089e-01,2.000099426639710964e-01,1.953700328107911277e-01,1.907036091870215055e-01,1.863818645809167118e-01,1.829350744042687327e-01,1.798594770158751244e-01,1.771020448745567188e-01,1.748218606038511314e-01,1.728863553508103168e-01,1.715076392801511140e-01,1.705531435389255335e-01,1.703145196036191522e-01,1.708978225565903342e-01,1.730454379743479321e-01,1.732045205978855473e-01,1.747688330626719355e-01,1.771550724157359424e-01,1.796208530805687431e-01,1.819540648924535264e-01,1.857455340867663340e-01,1.909422331223279146e-01,2.006462731581215020e-01,2.059490272760415019e-01,2.114638915586782852e-01,2.144334338647135019e-01,2.175885725648759039e-01,2.187021509296390720e-01,2.206906837238590824e-01,2.210353627415239108e-01,2.213800417591886838e-01,2.203194909356046838e-01,2.184370132237430928e-01,2.113313227057302957e-01,2.056043482583767013e-01,1.999038875816127048e-01,1.990554469227455159e-01,1.941769131342591104e-01,1.935670964106983027e-01,1.876810393398071208e-01,1.881848009810095368e-01,1.827494780101415195e-01,1.815828721041991278e-01,1.820336062042223202e-01,1.817154409571471452e-01,1.804427799688463341e-01,1.825638816160143341e-01,1.896165445928479354e-01,1.935140688695191069e-01,1.981804924932887291e-01,1.974115931461903062e-01,1.973585656050111103e-01,2.042521459583070964e-01,2.048354489112783061e-01,2.091837072879726978e-01,2.088125144997182991e-01,2.121002220528286908e-01,2.197096742120439039e-01,2.274516952242070789e-01,2.368110562423358934e-01,2.464355549663606593e-01,2.554767507374142710e-01,2.666920756968150785e-01,2.780664832797534736e-01,2.933649289099525825e-01,3.138335598051238406e-01,3.397375136711629495e-01,3.580055016073974139e-01,3.645544029430285438e-01,3.633612832664965264e-01,3.642892652371325646e-01,3.629900904782421556e-01,3.615318330958141591e-01,3.600470619427965646e-01,3.576608225897325299e-01,3.550624730719517119e-01,3.538163258542406098e-01,3.491499022304709321e-01,3.444834786067013654e-01,3.393928346534981211e-01,3.331355847943525683e-01,3.261889768998773587e-01,3.168031021111590295e-01,3.090875948695853692e-01,2.983760315513870331e-01,2.876644682331885861e-01,2.743280416266198340e-01,2.639611573260862709e-01,2.525337222019686800e-01,2.414244523249262642e-01,2.310840817949822990e-01,2.215921519239054949e-01,2.125244423822623130e-01
2.041726046465383027e-01,1.985781990521326978e-01,1.941769131342591104e-01,1.878136081927551104e-01,1.827759917807311174e-01,1.775262652039903410e-01,1.762536042156895300e-01,1.718258045272263446e-01,1.704470884565671418e-01,1.679017664799655196e-01,1.662579127034103377e-01,1.637391044973983412e-01,1.648261690915719391e-01,1.652238756504159356e-01,1.673184635269943377e-01,1.685911245152951210e-01,1.731514930567063515e-01,1.800185596394127396e-01,1.848970934278991174e-01,1.915785636164783201e-01,2.007523282404799214e-01,2.184900407649222887e-01,2.312961919596990823e-01,2.442614257780134635e-01,2.591091373081894078e-01,2.877970370861366312e-01,3.052430981340934490e-01,3.225831040996918198e-01,3.353362277532894176e-01,3.542140324130845785e-01,3.583236668544725889e-01,3.628310078547045681e-01,3.639180724488781937e-01,3.707055977198158159e-01,3.713419282139661659e-01,3.752394524906373929e-01,3.777317469260597083e-01,3.788718390614125298e-01,3.791104629967189110e-01,3.807808305438636909e-01,3.820004639909853061e-01,3.829814735028005401e-01,3.832996387498757151e-01,3.849434925264308971e-01,3.837238590793093929e-01,3.823716567792397880e-01,3.795877108673317846e-01,3.812845921850661624e-01,3.831140423557485297e-01,3.831405561263381276e-01,3.839094554734365783e-01,3.833791800616445089e-01,3.809664269379909873e-01,3.778908295495974068e-01,3.786067013555165506e-01,3.778643157790076978e-01,3.686110098432373583e-01,3.713684419845557638e-01,3.713154144433765680e-01,3.694859642726940896e-01,3.704139462433301277e-01,3.724555065787293895e-01,3.756636728200709596e-01,3.750008285553309006e-01,3.785801875849269527e-01,3.849169787558412992e-01,3.912802836973453546e-01,4.005601034037052921e-01,4.160706591986212954e-01,4.305736917111324669e-01,4.466410366884300265e-01,4.519172770357604563e-01,4.541444337652869034e-01,4.462433301295860577e-01,4.454214032413085222e-01,4.425844297882213230e-01,4.395353461704173403e-01,4.347628674642892710e-01,4.300964438405197043e-01,4.256686441520565189e-01,4.217446061047956940e-01,4.156729526397773267e-01,4.076657939217180893e-01,4.000033142213237358e-01,3.932423027209757116e-01,3.806482616909157013e-01,3.699632121433069631e-01,3.557518311072813688e-01,3.431312763066317606e-01,3.244390680409637850e-01,3.091141086401750226e-01,2.949027276041493728e-01,2.805057501739965931e-01,2.698737281675670507e-01,2.577304212375302606e-01,2.487157392370662468e-01
2.372617903423590580e-01,2.313757332714678761e-01,2.241639876710966872e-01,2.175885725648759039e-01,2.112252676233719040e-01,2.054187518642495158e-01,2.005402180757631103e-01,1.976767308520863131e-01,1.939648029695423270e-01,1.895900308222583375e-01,1.871507639280151347e-01,1.864083783515063097e-01,1.838100288337255195e-01,1.849236071984887153e-01,1.859841580220727153e-01,1.854008550691015333e-01,1.877605806515759146e-01,1.950518675637159249e-01,1.997978324992543131e-01,2.077519636761342992e-01,2.150962781294535053e-01,2.299174758890398795e-01,2.399396811719086697e-01,2.527458323666854634e-01,2.683359294733702605e-01,2.959897921983229985e-01,3.126139263580022254e-01,3.300334736353693899e-01,3.416995326947933620e-01,3.596493553839525958e-01,3.619560534252477257e-01,3.650581645842309042e-01,3.638650449076989979e-01,3.691147714844397187e-01,3.702018360786133444e-01,3.733304610081861208e-01,3.717396347728101347e-01,3.759022967553773409e-01,3.731978921552381312e-01,3.692738541079773062e-01,3.650316508136414173e-01,3.672588075431677535e-01,3.606568786663574278e-01,3.596758691545421938e-01,3.578464189838598264e-01,3.543200874954429702e-01,3.524376097835814070e-01,3.468432041891758022e-01,3.448016438537765405e-01,3.467106353362277571e-01,3.478507274715805786e-01,3.505551320717197328e-01,3.578464189838598264e-01,3.645544029430285438e-01,3.656679813077917673e-01,3.671262386902197639e-01,3.697245882080005819e-01,3.714744970669141555e-01,3.678686242667285056e-01,3.696980744374109840e-01,3.750803698670998054e-01,3.702548636197925402e-01,3.730388095317005437e-01,3.767507374142445853e-01,3.800914725085341450e-01,3.867464289265237776e-01,3.936665230504093893e-01,4.019388194743644949e-01,4.146124018161932989e-01,4.294335995757797564e-01,4.404368143704636696e-01,4.465349816060716348e-01,4.497431478474133160e-01,4.454214032413085222e-01,4.428495674941173021e-01,4.405693832234116591e-01,4.369369966526365223e-01,4.328273622112485119e-01,4.307592881052596523e-01,4.283995625227853266e-01,4.222483677459981655e-01,4.150631359162164635e-01,4.099990057336029281e-01,4.009578099625493719e-01,3.938521194445364637e-01,3.803831239850197221e-01,3.680807344314452889e-01,3.527292612600669841e-01,3.388095317005269669e-01,3.208597090113678441e-01,3.075763099459781769e-01,2.953799754747622464e-01,2.811951082093262499e-01,2.711198753852782639e-01,2.608325323965134945e-01,2.500414277665462537e-01
2.391707818248102746e-01,2.324627978656414740e-01,2.234216020945878900e-01,2.163159115765750928e-01,2.106154508998110964e-01,2.044642561230239075e-01,2.008318695522487152e-01,1.964836111755543235e-01,1.925065455871143305e-01,1.887946177045703167e-01,1.867530573691711382e-01,1.835183773572399146e-01,1.814503032512511382e-01,1.838365426043151174e-01,1.811056242335863375e-01,1.835979186690087361e-01,1.851622311337951243e-01,1.903324163987671347e-01,1.938587478871839076e-01,1.989493918403871242e-01,2.074337984290590964e-01,2.243760978358134706e-01,2.338945414774798726e-01,2.481854638252742606e-01,2.599575779670566522e-01,2.889901567626685930e-01,3.036787856693070609e-01,3.226361316408710156e-01,3.308819142942365787e-01,3.471348556656613793e-01,3.499188015775693827e-01,3.513770589599973793e-01,3.466045802538693654e-01,3.487521956716269633e-01,3.466841215656382147e-01,3.427600835183773897e-01,3.429987074536837710e-01,3.399761376064693863e-01,3.379610910416597780e-01,3.343817320120637815e-01,3.335598051237861350e-01,3.370596228416133933e-01,3.372187054651509808e-01,3.374838431710469600e-01,3.346468697179597607e-01,3.377224671063533412e-01,3.369535677592550016e-01,3.352832002121102217e-01,3.379345772710701246e-01,3.365823749710005197e-01,3.395519172770358196e-01,3.417790740065621558e-01,3.427865972889669877e-01,3.459682497597189599e-01,3.479037550127597744e-01,3.502899943658237536e-01,3.528883438836045716e-01,3.522520133894541106e-01,3.499718291187485786e-01,3.518012792894309460e-01,3.511384350246909980e-01,3.532065091306797466e-01,3.564677029132005126e-01,3.576873363603221279e-01,3.628840353958837639e-01,3.681337619726245958e-01,3.752394524906373929e-01,3.848904649852517013e-01,3.997381765154277566e-01,4.120140522984124809e-01,4.291684618698836662e-01,4.331455274583236870e-01,4.331720412289132849e-01,4.308918569582077529e-01,4.297517648228549314e-01,4.259602956285420960e-01,4.229112120107381134e-01,4.184038710105061343e-01,4.153813011632917496e-01,4.116693732807477080e-01,4.066052430981340615e-01,3.976435886388492991e-01,3.904848705796573061e-01,3.827958771086733547e-01,3.757962416730189492e-01,3.623007324429124987e-01,3.527292612600669841e-01,3.379610910416597780e-01,3.247307195174493621e-01,3.095913565107877852e-01,2.952208928512246588e-01,2.814867596858118270e-01,2.680177642262950855e-01,2.572266595963278446e-01,2.456666556192622641e-01,2.346899545951678656e-01
2.248533457064262886e-01,2.200278394591190789e-01,2.116229741822159005e-01,2.064262751466543200e-01,1.998243462698439110e-01,1.953965465813807256e-01,1.895635170516687118e-01,1.854273688396911313e-01,1.804958075100255299e-01,1.794087429158519320e-01,1.745567228979551522e-01,1.733105756802439390e-01,1.727803002684519251e-01,1.747953468332615334e-01,1.716932356742783550e-01,1.721174560037119217e-01,1.766247970039439286e-01,1.832267258807543375e-01,1.870447088456567153e-01,1.924004905047559111e-01,2.018659066052431172e-01,2.179067378119511067e-01,2.285387598183806768e-01,2.387200477247870545e-01,2.516057402313326419e-01,2.739833626089550611e-01,2.956185994100686276e-01,3.097769529049150261e-01,3.258442978822125857e-01,3.396314585888045579e-01,3.427070559771981939e-01,3.435554966360653273e-01,3.454114605773373481e-01,3.511914625658701938e-01,3.519603619129685335e-01,3.519603619129685335e-01,3.587213734133165577e-01,3.615053193252245611e-01,3.588539422662645473e-01,3.543731150366221661e-01,3.626984390017565785e-01,3.627249527723461764e-01,3.621681635899646201e-01,3.592516488251086271e-01,3.606833924369469146e-01,3.598879793192589771e-01,3.601266032545653584e-01,3.578729327544493133e-01,3.583236668544725889e-01,3.529943989659629633e-01,3.516952242070725543e-01,3.523845822424022112e-01,3.508998110893845057e-01,3.489908196069333446e-01,3.502899943658237536e-01,3.485135717363205821e-01,3.510854074835118022e-01,3.535511881483445196e-01,3.534716468365757258e-01,3.506877009246677224e-01,3.484870579657309841e-01,3.537632983130613029e-01,3.519868756835581314e-01,3.550094455307725161e-01,3.569449507838133862e-01,3.574221986544261487e-01,3.648725681901037188e-01,3.717396347728101347e-01,3.853411990852749769e-01,3.999237729095549421e-01,4.133927683690716837e-01,4.210817618400556350e-01,4.240513041460909349e-01,4.184834123222749280e-01,4.169721273986677357e-01,4.135518509926092712e-01,4.102906572100885052e-01,4.037947834156364602e-01,4.020448745567228865e-01,3.974579922447221136e-01,3.930036787856693303e-01,3.859775295794253269e-01,3.814436748086037499e-01,3.729592682199317499e-01,3.654293573724853861e-01,3.537632983130613029e-01,3.449607264773141280e-01,3.322606303648957260e-01,3.240148477115302184e-01,3.047393364928909776e-01,2.960958472806813901e-01,2.811685944387366520e-01,2.678056540615782466e-01,2.576243661551718134e-01,2.484771153017598655e-01,2.375004142776654670e-01
2.283531634242534913e-01,2.216982070062638865e-01,2.153349020647599144e-01,2.079905876114407082e-01,2.011765485699135159e-01,1.975441619991383235e-01,1.920558114870911104e-01,1.876810393398071208e-01,1.841547078513903202e-01,1.817684684983263410e-01,1.783747058628575299e-01,1.752195671626951279e-01,1.748748881450303272e-01,1.765982832333543306e-01,1.781360819275511487e-01,1.762801179862791279e-01,1.772611274980943341e-01,1.832002121101647396e-01,1.883173698339575264e-01,1.932489311636231277e-01,1.984191164285951103e-01,2.148576541941470963e-01,2.270274748947734844e-01,2.394359195307062815e-01,2.530109700725814426e-01,2.779604281973950264e-01,2.921718092334206207e-01,3.130646604580253900e-01,3.226096178702814177e-01,3.348589798826765440e-01,3.381732012063765613e-01,3.365558612004109773e-01,3.320485202001789427e-01,3.291585192059126030e-01,3.248632883703973517e-01,3.213634706525702045e-01,3.161402578464189705e-01,3.143108076757366032e-01,3.115003479932390018e-01,3.075763099459781769e-01,3.051370430517350574e-01,3.024856659927750435e-01,3.007357571338614144e-01,2.976071322042885825e-01,2.943459384217678165e-01,2.903158452921485999e-01,2.911112584098366485e-01,2.902097902097902082e-01,2.916945613628078027e-01,2.857819905213270228e-01,2.801080436151526243e-01,2.780399695091638756e-01,2.709077652205614806e-01,2.749113445795910438e-01,2.726046465382958583e-01,2.689457461969310126e-01,2.727107016206542500e-01,2.708282239087926313e-01,2.710668478440990681e-01,2.719152885029662015e-01,2.717827196500182119e-01,2.739568488383654632e-01,2.817784111622974041e-01,2.878500646273158270e-01,2.966261226924734040e-01,3.048453915752494248e-01,3.139396148874822323e-01,3.251549398468829843e-01,3.376694395651741454e-01,3.534716468365757258e-01,3.752394524906373929e-01,3.867199151559341797e-01,3.898750538560965540e-01,3.864547774500380894e-01,3.839094554734365783e-01,3.816557849733205332e-01,3.791634905378981069e-01,3.731978921552381312e-01,3.691412852550293167e-01,3.665694495078380966e-01,3.625658701488085889e-01,3.574752261956053445e-01,3.531269678189109529e-01,3.475590759950949460e-01,3.416995326947933620e-01,3.342756769297053898e-01,3.271169588705133968e-01,3.191098001524541594e-01,3.095913565107877852e-01,2.979518112219534109e-01,2.883538262685182429e-01,2.779604281973950264e-01,2.683889570145494563e-01,2.599840917376462501e-01,2.486627116958870509e-01,2.394359195307062815e-01
2.288038975242766837e-01,2.246147217711198796e-01,2.154409571471183060e-01,2.087064594173599075e-01,2.027143472641103061e-01,1.978092997050343027e-01,1.921618665694495298e-01,1.877340668809863167e-01,1.829615881748583306e-01,1.803897524276671382e-01,1.772080999569151383e-01,1.741855301097007258e-01,1.728068140390415230e-01,1.714280979683823203e-01,1.692804825506247224e-01,1.680343353329135370e-01,1.689092897623703515e-01,1.718258045272263446e-01,1.721439697743015196e-01,1.749014019156199251e-01,1.784807609452159216e-01,1.854008550691015333e-01,1.899347098399231104e-01,1.945215921519239111e-01,2.010174659463759284e-01,2.131872866470022887e-01,2.186491233884598762e-01,2.245351804593510858e-01,2.279554568654094948e-01,2.302356411361150823e-01,2.316938985185430788e-01,2.323302290126934844e-01,2.307394027773174705e-01,2.340005965598382920e-01,2.309249991714446837e-01,2.259404103005998865e-01,2.221489411062870789e-01,2.206641699532694845e-01,2.162893978059854949e-01,2.127630663175686943e-01,2.089715971232558867e-01,2.079110462996719144e-01,2.028734298876478936e-01,1.979683823285719180e-01,1.931693898518543340e-01,1.891127829516455194e-01,1.900407649222815298e-01,1.865409472044543271e-01,1.844728730984655229e-01,1.809465416100487223e-01,1.813442481688927188e-01,1.816889271865575195e-01,1.820601199748119181e-01,1.811851655453551313e-01,1.846054419514135403e-01,1.864614058926855333e-01,1.878666357339343340e-01,1.911013157458655298e-01,1.932224173930335298e-01,1.996652636463063235e-01,2.039339807112319214e-01,2.079905876114407082e-01,2.165810492824710998e-01,2.259669240711894844e-01,2.360686706658270684e-01,2.443674808603718551e-01,2.568819805786630717e-01,2.675140025850926140e-01,2.818579524740661979e-01,2.967321777748318512e-01,3.152122758757829879e-01,3.266927385410798301e-01,3.305107215059821524e-01,3.297683359294734107e-01,3.278858582176117364e-01,3.275942067411261593e-01,3.255791601763166065e-01,3.219998011467205545e-01,3.176780565406157608e-01,3.140986975110198198e-01,3.102011732343485928e-01,3.063036489576774213e-01,3.028303450104398165e-01,2.982434626984390436e-01,2.930467636628774075e-01,2.854903390448414457e-01,2.797103370563086555e-01,2.730818944089086209e-01,2.659496901203062258e-01,2.582872104199118723e-01,2.492460146488582606e-01,2.407085805190070649e-01,2.319855499950286837e-01,2.228117853710270824e-01,2.140887548470487012e-01,2.068770092466775123e-01
1.987903092168495089e-01,1.938057203460047118e-01,1.874424154045007396e-01,1.807874589865111348e-01,1.755642461803599286e-01,1.711364464918967432e-01,1.664700228681271210e-01,1.619626818678951419e-01,1.578000198853279634e-01,1.557054320087495614e-01,1.525768070791767572e-01,1.498193749378583517e-01,1.479634109965863586e-01,1.471149703377191698e-01,1.455241441023431559e-01,1.445696483611175753e-01,1.452590063964471767e-01,1.475391906671527642e-01,1.474861631259735684e-01,1.483611175554303552e-01,1.499254300202167434e-01,1.545653398733967676e-01,1.574818546382527606e-01,1.602923143207503620e-01,1.666556192622543342e-01,1.758558976568455334e-01,1.805753488217943237e-01,1.832797534219335334e-01,1.845789281808239424e-01,1.882378285221887326e-01,1.892718655751831069e-01,1.920292977165015125e-01,1.942829682166175020e-01,2.003546216816358971e-01,2.037748980876943061e-01,2.054452656348391137e-01,2.032446226759022923e-01,2.048354489112783061e-01,2.017068239817055020e-01,2.022105856229079179e-01,2.015742551287575124e-01,1.979683823285719180e-01,1.971199416697047013e-01,1.922679216518079215e-01,1.926921419812415159e-01,1.909952606635071104e-01,1.890862691810559215e-01,1.863023232691479181e-01,1.871772776986047326e-01,1.871242501574255090e-01,1.853213137573327396e-01,1.870977363868359111e-01,1.892983793457727326e-01,1.850031485102575368e-01,1.855069101514599250e-01,1.877605806515759146e-01,1.953965465813807256e-01,1.993736121698207187e-01,2.073542571172903026e-01,2.084148079408743026e-01,2.141417823882278970e-01,2.145925164882510894e-01,2.205316011003214949e-01,2.287243562125078622e-01,2.346104132833990719e-01,2.428561959367646628e-01,2.538063831902694911e-01,2.648361117555430022e-01,2.818844662446557958e-01,3.039174096046133866e-01,3.235375998409174003e-01,3.337454015179133759e-01,3.351506313591621766e-01,3.355748516885957988e-01,3.340900805355782044e-01,3.305637490471613482e-01,3.280184270705597815e-01,3.260298942763397712e-01,3.279919132999701281e-01,3.262154906704669566e-01,3.225035627879229705e-01,3.170417260464654108e-01,3.117124581579557852e-01,3.053756669870414386e-01,3.006031882809133693e-01,2.934179564511317784e-01,2.853312564213038582e-01,2.783846485268286486e-01,2.698207006263878549e-01,2.603552845259006210e-01,2.512610612136678689e-01,2.413449110131574704e-01,2.328074768833062747e-01,2.244556391475822921e-01,2.151227919000431033e-01,2.085738905644118901e-01
2.001425115169191138e-01,1.970138865873463097e-01,1.890067278692871278e-01,1.807344314453319389e-01,1.775262652039903410e-01,1.747953468332615334e-01,1.721704835448911175e-01,1.671593809034567224e-01,1.634209392503231384e-01,1.625194710502767537e-01,1.605574520266463412e-01,1.580916713618135683e-01,1.566334139793855440e-01,1.584628641500679391e-01,1.590726808736287468e-01,1.613793789149239599e-01,1.636860769562191453e-01,1.687502071388327363e-01,1.728863553508103168e-01,1.792231465217247188e-01,1.873628740927319181e-01,2.014947138169886909e-01,2.084678354820534985e-01,2.197627017532230997e-01,2.317734398303118726e-01,2.537003281079110995e-01,2.638551022437278792e-01,2.740098763795446590e-01,2.799224472210254389e-01,2.889901567626685930e-01,2.908991482451198096e-01,2.912438272627846381e-01,2.903688728333277957e-01,2.938952043217446519e-01,2.888841016803102013e-01,2.846418983859742013e-01,2.829715308388294215e-01,2.803201537798694076e-01,2.751764822854870784e-01,2.722864812912206278e-01,2.682298743910118688e-01,2.620521658436350543e-01,2.594273025552646939e-01,2.546283100785470266e-01,2.503330792430318308e-01,2.490339044841414495e-01,2.458787657839790475e-01,2.441288569250654739e-01,2.416100487190534496e-01,2.409737182249030718e-01,2.393298644483478621e-01,2.389586716600934635e-01,2.367050011599774739e-01,2.408146356013654843e-01,2.426971133132270753e-01,2.415835349484638517e-01,2.430948198720710718e-01,2.448182149603950752e-01,2.470718854605110648e-01,2.493255559606270544e-01,2.545487687667782328e-01,2.621051933848142501e-01,2.676465714380406036e-01,2.769263911444006521e-01,2.884068538096974388e-01,3.004971331985549776e-01,3.137805322639446448e-01,3.286812713352997850e-01,3.476651310774533377e-01,3.670466973784509701e-01,3.899811089384549456e-01,4.075597388393596976e-01,4.146389155867828968e-01,4.154078149338813475e-01,4.142146952573493301e-01,4.116428595101581100e-01,4.098664368806549385e-01,4.052530407980644567e-01,4.018592781625957011e-01,4.000563417625029317e-01,3.968746892917509594e-01,3.906174394326052957e-01,3.873562456500845297e-01,3.791369767673085089e-01,3.713684419845557638e-01,3.596493553839525958e-01,3.502369668246445578e-01,3.387830179299373690e-01,3.272495277234613864e-01,3.113412653697014143e-01,3.002850230338381943e-01,2.856494216683790333e-01,2.745931793325158132e-01,2.640406986378550647e-01,2.548139064726742120e-01,2.437841779074006732e-01
2.365724323070294843e-01,2.318794949126702643e-01,2.248798594770158865e-01,2.188877473237662852e-01,2.137175620587943026e-01,2.097139826997647116e-01,2.045172836642031033e-01,2.023166407052663096e-01,1.977297583932655090e-01,1.977032446226759110e-01,1.927186557518311139e-01,1.927451695224207118e-01,1.935936101812879284e-01,1.951314088754847187e-01,1.955821429755079111e-01,1.968282901932191242e-01,2.008848970934279110e-01,2.092367348291518936e-01,2.130812315646438970e-01,2.228117853710270824e-01,2.332316972127398691e-01,2.490073907135518516e-01,2.618135419083286175e-01,2.749113445795910438e-01,2.916945613628078027e-01,3.194809929407085858e-01,3.370596228416133933e-01,3.539488947071885994e-01,3.645544029430285438e-01,3.755841315083021659e-01,3.739137639611573860e-01,3.697776157491797777e-01,3.622477049017333028e-01,3.559374275014085542e-01,3.471613694362509772e-01,3.357869618533125822e-01,3.280979683823286308e-01,3.191363139230437573e-01,3.109170450402678476e-01,3.012395187750638303e-01,2.958572233453750089e-01,2.901302488980214145e-01,2.822026314917310263e-01,2.760779504855334077e-01,2.680177642262950855e-01,2.669837271733006556e-01,2.622907897789414911e-01,2.596128989493918793e-01,2.579425314022470439e-01,2.537268418785006974e-01,2.508633546548239002e-01,2.518443641666390231e-01,2.529049149902230509e-01,2.547343651609054183e-01,2.580220727140158932e-01,2.595863851788022814e-01,2.622377622377622397e-01,2.679382229145262362e-01,2.671162960262486452e-01,2.693699665263646348e-01,2.740098763795446590e-01,2.796042819739502638e-01,2.870016239684486381e-01,2.943989659629470124e-01,3.012130050044742324e-01,3.110231001226262393e-01,3.231398932820733760e-01,3.356809067709541905e-01,3.475855897656845439e-01,3.666755045901965993e-01,3.906704669737844915e-01,4.120140522984124809e-01,4.207901103635700579e-01,4.211347893812349419e-01,4.237331388990156489e-01,4.200477247870613162e-01,4.184568985516853301e-01,4.151957047691644531e-01,4.128359791866901274e-01,4.094157027806316629e-01,4.058893712922149177e-01,4.014615716037517323e-01,3.967156066682132609e-01,3.904318430384781102e-01,3.826898220263149630e-01,3.721373413316541034e-01,3.636794485135718125e-01,3.511119212541014001e-01,3.383057700593246064e-01,3.232459483644317677e-01,3.101481456931693970e-01,2.988532794219997957e-01,2.876909820037781840e-01,2.737712524442382778e-01,2.644914327378782293e-01,2.570940907433798550e-01
