2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
2.814814814814814992e-01,2.773286392703339653e-01,2.734752227308157591e-01,2.699212318629266583e-01,2.666666666666667185e-01,2.637115271420359397e-01,2.610558132890343774e-01,2.621314520507747603e-01,2.703703703703703165e-01,2.857725682478208240e-01,3.083380456831263383e-01,3.276604262027946191e-01,3.333333333333333703e-01,3.253567670747427032e-01,3.037307274270225066e-01,2.802393240657910511e-01,2.666666666666666630e-01,2.630127552296492310e-01,2.692775897547388109e-01,2.779406664394959980e-01,2.814814814814814437e-01,2.799000348806949812e-01,2.731963266371367771e-01,2.687833439638990796e-01,2.740740740740740811e-01,2.890685169676618926e-01,3.137666726446624033e-01,3.408407512585909793e-01,3.629629629629630427e-01,3.801333077577785935e-01,3.923517856430376316e-01,4.009869632993705024e-01,4.074074074074074403e-01,4.116131179671485563e-01,4.136040949785938503e-01,4.152745059822236517e-01,4.185185185185185675e-01,4.233361325874783754e-01,4.297273481891032976e-01,4.360697045109913073e-01,4.407407407407406552e-01,4.437404568783513414e-01,4.450688529238232549e-01,4.451591188036798652e-01,4.444444444444444753e-01,4.429248298461170297e-01,4.406002750086975839e-01,4.383459530372997293e-01,4.370370370370370572e-01,4.366735270079095121e-01,4.372554229499171496e-01,4.377281259354847687e-01,4.370370370370371127e-01,4.351821562545741817e-01,4.321634835880959757e-01,4.297297357942364560e-01,4.296296296296295836e-01,4.318631650942751921e-01,4.364303421881734479e-01,4.413008667065035362e-01,4.444444444444444753e-01,4.458610754019963762e-01,4.455507595791591835e-01,4.437613602630386955e-01,4.407407407407407107e-01,4.364889010122651736e-01,4.310058410776121396e-01,4.266865272708196821e-01,4.259259259259259855e-01,4.287240370429310499e-01,4.350808606218348196e-01,4.387120687046360268e-01,4.333333333333332926e-01,4.189446545079267836e-01,3.955460322284163333e-01,3.715966160569199594e-01,3.555555555555555691e-01,3.474228507243230513e-01,3.471985015632225169e-01,3.493008275464365986e-01,3.481481481481481510e-01,3.437404633683570632e-01,3.360777732070635015e-01,3.270428631089047911e-01,3.185185185185184231e-01,3.105047394359043977e-01,3.030015258610628259e-01,2.958494012075415514e-01,2.888888888888888618e-01,2.821199889051047016e-01,2.755427012561889599e-01,2.691570259421416367e-01,2.629629629629629539e-01,2.569605123186526341e-01,2.511496740092109548e-01,2.455304480346377494e-01
