1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.772620105341817132e-01,9.454288252820364225e-01,9.172701162777615602e-01,9.055555555555554470e-01,9.102851431154181938e-01,9.314588789573496896e-01,9.554216938391247860e-01,9.685185185185187784e-01,9.707493529955313338e-01,9.621141972701627854e-01,9.423293503171201735e-01,9.111111111111108718e-01,8.684594796521347693e-01,8.143744559401917549e-01,7.628244264803751840e-01,7.277777777777776347e-01,7.092345098323995511e-01,7.071946226442408223e-01,7.094277945043320210e-01,7.037037037037036091e-01,6.900223502423558086e-01,6.683837341202886195e-01,6.500532509380770874e-01,6.462962962962963687e-01,6.571128701949463524e-01,6.825029726340270386e-01,7.027526998672054548e-01,6.981481481481480733e-01,6.686893174768552273e-01,6.143762078533265836e-01,5.588935128216532267e-01,5.259259259259259078e-01,5.154734471661447381e-01,5.275360765423096066e-01,5.471269639436160404e-01,5.592592592592592338e-01,5.639329624892395199e-01,5.611480736335566766e-01,5.551039627759103423e-01,5.499999999999999334e-01,5.458361853058257829e-01,5.426125186933875577e-01,5.352122223638852150e-01,5.185185185185184897e-01,4.925314071572875485e-01,4.572508882801921137e-01,4.243634437815192451e-01,4.055555555555555025e-01,4.008272236023011637e-01,4.101784479217560619e-01,4.227737816136662996e-01,4.277777777777778123e-01,4.251904364140906001e-01,4.150117575226046629e-01,4.047346072772238790e-01,4.018518518518518490e-01,4.063634912464888505e-01,4.182695254611346058e-01,4.372445006489168451e-01,4.629629629629629095e-01,4.954249124032729101e-01,5.346303489698469580e-01,5.690206110514973714e-01,5.870370370370370239e-01,5.886796269264658044e-01,5.739483807197836018e-01,5.592799811902466889e-01,5.611111111111111160e-01,5.794417704823768833e-01,6.142719593040439907e-01,6.581698721773927563e-01,7.037037037037037202e-01,7.508734538829768823e-01,7.996791227152122428e-01,8.449415264861377395e-01,8.814814814814814214e-01,9.092989877012433997e-01,9.283940451454235632e-01,9.388476355724474365e-01,9.407407407407404332e-01,9.340733606503027753e-01,9.188454953011342408e-01,8.997504378569539663e-01,8.814814814814815325e-01,8.640386261747163843e-01,8.474218719366589658e-01,8.316312187673089440e-01,8.166666666666666519e-01,8.025282156347316453e-01,7.892158656715044796e-01,7.767296167769850435e-01
