2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
2.814814814814814992e-01,2.718077703520461741e-01,2.679659160249504568e-01,2.699559185001943473e-01,2.777777777777777901e-01,2.914314938577008407e-01,3.109170667399634436e-01,3.295737358818738860e-01,3.407407407407406774e-01,3.444180813165635402e-01,3.406057576093426409e-01,3.368609254678208154e-01,3.407407407407407884e-01,3.522452034281026156e-01,3.713743135299063525e-01,3.909273779778679736e-01,4.037037037037035647e-01,4.097032907074131813e-01,4.089261389889967679e-01,4.055377696279338640e-01,4.037037037037037313e-01,4.034239412163065364e-01,4.046984821657421127e-01,4.230682264767511858e-01,4.740740740740739811e-01,5.577160249577107765e-01,6.739940791276614052e-01,7.792010196597072280e-01,8.296296296296297168e-01,8.252799090374287605e-01,7.661518578831045811e-01,6.906145444538946965e-01,6.370370370370371793e-01,6.054193356325319186e-01,5.957614402403788034e-01,5.919265284317400955e-01,5.777777777777777235e-01,5.533151882784919096e-01,5.185387599338824316e-01,4.837522108815910382e-01,4.592592592592592560e-01,4.450599050668871959e-01,4.411541483044748024e-01,4.416713173898250688e-01,4.407407407407408217e-01,4.383624183572221167e-01,4.345363502392690092e-01,4.328865514461258113e-01,4.370370370370370017e-01,4.469878070120025804e-01,4.627388613710224363e-01,4.804538183778643834e-01,4.962962962962962910e-01,5.102662951263179369e-01,5.223638148679295989e-01,5.325386864348357063e-01,5.407407407407408551e-01,5.469699777856450451e-01,5.512263975695483875e-01,5.520918407908997905e-01,5.481481481481480511e-01,5.393953196412932805e-01,5.258333552703355895e-01,5.086139725234692932e-01,4.888888888888889284e-01,4.666581043665946060e-01,4.419216189565861042e-01,4.258539536979142337e-01,4.296296296296296391e-01,4.532486467517322093e-01,4.967110050642220553e-01,5.334845275112675145e-01,5.370370370370369795e-01,5.073685336415306724e-01,4.444790173247484266e-01,3.760166590122585584e-01,3.296296296296295503e-01,3.053179291768612913e-01,3.030815576539538370e-01,3.113414443411064991e-01,3.185185185185185341e-01,3.246127801861899975e-01,3.296242293441208338e-01,3.327865267929541737e-01,3.333333333333331483e-01,3.312646489652577575e-01,3.265804736887280013e-01,3.206430986048712239e-01,3.148148148148147696e-01,3.090956223185587493e-01,3.034855211161029409e-01,2.979845112074475666e-01,2.925925925925925708e-01,2.873097652715378425e-01,2.821360292442836037e-01,2.770713845108296325e-01
