2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
2.851851851851852082e-01,2.773946944876765630e-01,2.723287284527046159e-01,2.699872870802692559e-01,2.703703703703703720e-01,2.734779783230081307e-01,2.793101109381825320e-01,2.853020028990804202e-01,2.888888888888888618e-01,2.900707689076078011e-01,2.888476429552372937e-01,2.867192140437666570e-01,2.851851851851852637e-01,2.842455563794931139e-01,2.839003276266902631e-01,2.841975276531348293e-01,2.851851851851850972e-01,2.868633002228411222e-01,2.892318727661028488e-01,2.905030274448316407e-01,2.888888888888888618e-01,2.843894570982745118e-01,2.770047320729885909e-01,2.746361595297268643e-01,2.851851851851852082e-01,3.086518090393635672e-01,3.450360310922618856e-01,3.829763116731033645e-01,4.111111111111110938e-01,4.294404294062850180e-01,4.379642665586251926e-01,4.413948593205416215e-01,4.444444444444445308e-01,4.471130219303338094e-01,4.494005917782095683e-01,4.529137916629065175e-01,4.592592592592592560e-01,4.684369945672678393e-01,4.804469975869323228e-01,4.920483166279454590e-01,5.000000000000000000e-01,5.043020477030961679e-01,5.049544597372335186e-01,5.040555678286802177e-01,5.037037037037036535e-01,5.038988673623038261e-01,5.046410588044808465e-01,5.039886467703433848e-01,5.000000000000000000e-01,4.926751184934508587e-01,4.820140022506957944e-01,4.720125515492595847e-01,4.666666666666666741e-01,4.659763476029170626e-01,4.699415943580108057e-01,4.759730809711361643e-01,4.814814814814813992e-01,4.864667958890466215e-01,4.909290241938316646e-01,4.934452589202193984e-01,4.925925925925925819e-01,4.883710252109512151e-01,4.807805567752952980e-01,4.735405506927324870e-01,4.703703703703704386e-01,4.712700158082090418e-01,4.762394870062484631e-01,4.810521776641266123e-01,4.814814814814814548e-01,4.775273984583130460e-01,4.691899285946213305e-01,4.558871240632486055e-01,4.370370370370371127e-01,4.126396675159870187e-01,3.826950155000979903e-01,3.539954483267526153e-01,3.333333333333332593e-01,3.207086705198398668e-01,3.161214598862723824e-01,3.155105563466057972e-01,3.148148148148148806e-01,3.140342352908996326e-01,3.131688177748600532e-01,3.112745469269460052e-01,3.074074074074073515e-01,3.015673992162439809e-01,2.937545223534560046e-01,2.862866065361621692e-01,2.814814814814814437e-01,2.793391471894137723e-01,2.798596036599590997e-01,2.830428508931174258e-01,2.888888888888888618e-01,2.973977176472732409e-01,3.085693371682707853e-01,3.224037474518813839e-01
