2.407616080601862607e-01,2.323037152421038865e-01,2.258608689888310650e-01,2.200808670002982748e-01,2.137971033705630963e-01,2.087329731879495054e-01,2.049680177642262957e-01,2.017598515228846978e-01,1.977297583932655090e-01,1.956616842872767048e-01,1.937526928048255159e-01,1.938587478871839076e-01,1.945746196931031069e-01,1.953170052696119319e-01,1.960328770755311312e-01,1.979948960991615159e-01,1.995857223345375020e-01,2.038014118582839040e-01,2.105624233586319005e-01,2.185695820766910824e-01,2.253836211182183025e-01,2.410797733072614912e-01,2.521095018725350578e-01,2.665595068438670889e-01,2.826268518211646485e-01,3.093527325754813484e-01,3.251284260762933309e-01,3.431047625360421627e-01,3.593577039074670187e-01,3.764855997083486061e-01,3.808338580850428867e-01,3.785006462731581589e-01,3.760613793789149284e-01,3.766181685612964847e-01,3.719782587081165159e-01,3.647399993371557292e-01,3.613727504722765715e-01,3.549564179895933203e-01,3.491499022304709321e-01,3.418055877771517537e-01,3.345938421767805648e-01,3.279653995293805857e-01,3.236436549232757920e-01,3.177045703112054142e-01,3.134888807874590122e-01,3.082921817518974317e-01,3.028568587810294144e-01,2.965730951512942082e-01,2.904219003745069916e-01,2.799489609916150368e-01,2.786497862327246278e-01,2.775627216385510021e-01,2.759984091737646139e-01,2.748318032678221945e-01,2.724985914559374667e-01,2.699532694793358445e-01,2.685480396380870438e-01,2.669837271733006556e-01,2.661087727438438133e-01,2.660027176614854216e-01,2.666390481556358827e-01,2.682829019321910646e-01,2.726841878500646521e-01,2.746992344148742049e-01,2.774301527856030125e-01,2.819374937858349917e-01,2.841646505153614388e-01,2.912968548039638339e-01,2.988267656514101978e-01,3.081596128989494421e-01,3.192423690054021490e-01,3.307228316706989912e-01,3.435289828654757849e-01,3.497862327246213932e-01,3.617704570311205403e-01,3.748152321612037152e-01,3.891061545089981033e-01,3.981473502800517705e-01,4.054121234216021552e-01,4.065787293275445746e-01,4.048553342392204879e-01,4.011699201272661552e-01,3.981473502800517705e-01,3.928711099327213407e-01,3.840420243263845679e-01,3.743910118317701485e-01,3.676565141020117222e-01,3.551685281543101036e-01,3.435820104066549807e-01,3.295827395353461697e-01,3.176515427700261629e-01,3.043681437046366067e-01,2.925164882510854492e-01,2.822291452623206243e-01,2.749113445795910438e-01,2.655254697908726591e-01
2.582076691081430786e-01,2.498028038312398724e-01,2.410797733072614912e-01,2.364928909952606906e-01,2.297583932655022920e-01,2.258873827594206907e-01,2.187021509296390720e-01,2.146190302588406873e-01,2.098730653233022991e-01,2.060285685878102957e-01,2.006727869287110999e-01,1.997448049580751173e-01,1.988963642992079284e-01,1.977827859344447048e-01,1.960063633049415055e-01,1.987637954462599110e-01,2.002485665992775055e-01,2.059755410466310999e-01,2.089981108938455123e-01,2.164484804295231102e-01,2.232360057004606768e-01,2.387200477247870545e-01,2.478672985781990579e-01,2.630862028966294286e-01,2.784907036091870403e-01,3.018228217280349845e-01,3.157955788287541976e-01,3.342226493885261940e-01,3.483279753421933411e-01,3.625923839193981868e-01,3.635733934312134208e-01,3.593311901368773098e-01,3.561495376661253376e-01,3.511914625658701938e-01,3.430252212242733689e-01,3.334537500414277433e-01,3.261094355881085649e-01,3.169356709641070191e-01,3.080800715871805928e-01,2.998873164749942255e-01,2.908726344745302117e-01,2.850396049448182256e-01,2.783051072150598548e-01,2.669572134027110577e-01,2.639081297849070751e-01,2.574387697610446279e-01,2.515792264607430440e-01,2.470983992311006627e-01,2.394889470718854774e-01,2.377125244423822781e-01,2.371822490305902642e-01,2.285122460477910789e-01,2.271335299771318761e-01,2.276903191595134879e-01,2.296523381831439004e-01,2.276107778477446941e-01,2.233155470122294983e-01,2.180923342060782921e-01,2.158916912471414984e-01,2.170317833824942921e-01,2.202399496238358900e-01,2.267093096476982816e-01,2.297318794949126941e-01,2.323037152421038865e-01,2.404699565837006558e-01,2.446591323368574600e-01,2.448977562721638690e-01,2.541775759785238620e-01,2.634573956848838550e-01,2.742485003148510403e-01,2.846153846153846034e-01,2.969973154807278304e-01,3.109435588108573900e-01,3.197461306466046205e-01,3.331620985649421662e-01,3.457031120538229807e-01,3.612136678487389840e-01,3.800384449673549492e-01,3.950452391210684810e-01,4.010903788154973615e-01,3.996586352036589629e-01,3.968216617505717636e-01,3.941967984622013477e-01,3.902727604149405227e-01,3.864017499088588936e-01,3.782620223378517776e-01,3.703078911609717361e-01,3.592516488251086271e-01,3.457826533655917745e-01,3.359990720180293655e-01,3.215225532761077920e-01,3.103602558578861803e-01,2.946641036688429915e-01,2.859410731448646104e-01,2.743280416266198340e-01,2.648361117555430022e-01
2.534086766314254668e-01,2.474695920193550613e-01,2.393828919895270857e-01,2.355649090246246802e-01,2.264176581712126768e-01,2.175090312531070824e-01,2.130547177940542991e-01,2.086534318761806839e-01,2.015212275875782888e-01,2.001159977463295159e-01,1.963245285520167083e-01,1.955821429755079111e-01,1.917906737811951312e-01,1.899612236105127083e-01,1.904914990223047222e-01,1.917376462400159354e-01,1.901998475458191173e-01,1.920558114870911104e-01,1.968813177343983201e-01,2.020249892287807048e-01,2.063732476054750964e-01,2.175090312531070824e-01,2.266827958771086837e-01,2.394094057601166836e-01,2.572001458257382467e-01,2.818314387034766000e-01,2.982964902396182394e-01,3.137805322639446448e-01,3.291054916647333517e-01,3.424154045007126168e-01,3.429987074536837710e-01,3.365558612004109773e-01,3.308288867530573829e-01,3.259238391939813795e-01,3.169621847346966170e-01,3.030689689457461977e-01,2.938686905511550540e-01,2.851721737977662152e-01,2.737182249030590264e-01,2.650747356908494390e-01,2.560865674609750231e-01,2.463294998840022676e-01,2.385609651012494670e-01,2.339475690186590962e-01,2.245086666887614879e-01,2.173499486295694949e-01,2.133463692705399040e-01,2.094223312232791068e-01,2.028204023464686978e-01,1.985251715109535020e-01,1.928777383753687291e-01,1.920558114870911104e-01,1.885029662280847118e-01,1.904119577105359284e-01,1.890597554104663236e-01,1.864614058926855333e-01,1.833327809631127292e-01,1.832267258807543375e-01,1.826169091571935299e-01,1.830676432572167223e-01,1.846849832631823340e-01,1.879196632751135299e-01,1.919762701753223166e-01,1.952109501872535124e-01,1.966161800285023131e-01,2.040135220230007151e-01,2.131607728764126908e-01,2.200808670002982748e-01,2.257813276770622712e-01,2.355118814834454843e-01,2.509694097371822918e-01,2.664269379909190438e-01,2.820965764093726347e-01,2.873993305272926069e-01,3.001524541808902047e-01,3.139926424286614282e-01,3.302986113412653690e-01,3.499983428893381765e-01,3.675504590196533306e-01,3.728532131375733583e-01,3.724024790375501937e-01,3.730388095317005437e-01,3.718722036257581243e-01,3.677890829549597118e-01,3.638650449076989979e-01,3.612666953899181799e-01,3.552745832366686063e-01,3.432108176184005544e-01,3.313326483942597989e-01,3.194544791701190434e-01,3.101481456931693970e-01,2.980048387631326068e-01,2.841911642859510367e-01,2.755476750737414493e-01,2.658171212673582362e-01,2.551850992609286939e-01
2.449772975839326628e-01,2.401252775660358552e-01,2.330726145892022816e-01,2.272926126006694636e-01,2.201869220826566942e-01,2.168727007589567046e-01,2.115434328704470790e-01,2.087064594173599075e-01,2.045437974347927013e-01,2.013621449640407013e-01,2.000099426639710964e-01,1.982600338050575228e-01,1.979683823285719180e-01,1.995592085639479041e-01,1.988698505286183027e-01,2.004341629934047186e-01,2.025287508699831207e-01,2.095814138468167220e-01,2.139031584529215158e-01,2.197892155238126977e-01,2.286183011301494705e-01,2.458787657839790475e-01,2.591091373081894078e-01,2.733735458853941980e-01,2.879296059390846207e-01,3.149471381698870087e-01,3.324992543002021628e-01,3.510854074835118022e-01,3.629105491664733618e-01,3.788453252908229318e-01,3.794816557849732819e-01,3.737811951082093964e-01,3.656414675372021694e-01,3.580320153779869008e-01,3.444039372949325717e-01,3.314121897060285926e-01,3.206475988466509497e-01,3.095648427401982428e-01,3.020084181221621700e-01,2.913498823451430297e-01,2.797368508268982534e-01,2.726311603088854563e-01,2.651277632320286903e-01,2.584728068140390578e-01,2.524541808901998863e-01,2.449507838133430648e-01,2.383753687071222815e-01,2.351141749246014878e-01,2.278759155536406733e-01,2.244821529181718900e-01,2.205581148709110928e-01,2.183044443707951032e-01,2.162363702648062991e-01,2.129221489411062818e-01,2.156530673118350894e-01,2.138501309117422922e-01,2.148046266529679005e-01,2.139031584529215158e-01,2.120206807410598970e-01,2.133198554999503060e-01,2.157591223941934810e-01,2.170582971530838901e-01,2.216982070062638865e-01,2.270009611241838865e-01,2.317204122891326767e-01,2.346899545951678656e-01,2.403108739601630683e-01,2.485036290723494634e-01,2.557684022138998481e-01,2.612832664965366591e-01,2.732940045736254042e-01,2.827063931329334423e-01,2.951943790806350054e-01,3.036257581281277540e-01,3.183939283465350156e-01,3.325787956119710120e-01,3.491233884598813342e-01,3.661717429489941278e-01,3.795611970967421867e-01,3.831140423557485297e-01,3.831405561263381276e-01,3.803831239850197221e-01,3.781824810260829839e-01,3.743910118317701485e-01,3.680011931196766062e-01,3.602326583369237500e-01,3.533125642130381383e-01,3.418321015477413516e-01,3.297153083882942148e-01,3.140721837404302219e-01,3.032810791104629811e-01,2.890431843038477888e-01,2.768203360620422604e-01,2.661352865144334112e-01,2.597454678023398689e-01,2.525072084313790821e-01
2.420607828190766697e-01,2.349816060716534705e-01,2.267623371888775052e-01,2.208497663473966977e-01,2.160772876412686838e-01,2.141682961588174949e-01,2.090246246644351102e-01,2.051271003877639110e-01,2.019719616876015089e-01,1.989493918403871242e-01,1.956616842872767048e-01,1.931428760812647083e-01,1.916315911576575159e-01,1.866735160574023167e-01,1.854273688396911313e-01,1.871507639280151347e-01,1.890862691810559215e-01,1.905180127928943201e-01,1.944950783813343131e-01,2.004076492228151207e-01,2.050210453054055193e-01,2.143804063235342783e-01,2.245882080005302817e-01,2.383488549365326836e-01,2.525867497431478759e-01,2.798163921386670472e-01,2.961223610512709881e-01,3.127199814403606171e-01,3.229012693467669948e-01,3.343021907002949877e-01,3.367679713651277607e-01,3.329765021708149808e-01,3.305902628177509461e-01,3.286282437941205892e-01,3.188446624465581802e-01,3.094853014284293935e-01,2.979252974513638130e-01,2.890431843038477888e-01,2.786763000033142257e-01,2.714380406323534389e-01,2.620521658436350543e-01,2.527988599078646592e-01,2.459317933251582433e-01,2.403373877307526663e-01,2.323832565538726802e-01,2.258343552182414671e-01,2.195505915885062886e-01,2.132403141881814845e-01,2.063997613760646943e-01,2.034037052994399075e-01,1.971199416697047013e-01,1.955821429755079111e-01,1.936201239518775263e-01,1.943625095283863236e-01,1.925860868988831243e-01,1.940973718224903166e-01,1.931428760812647083e-01,1.930633347694959145e-01,1.924270042753455090e-01,1.931163623106751104e-01,1.931428760812647083e-01,1.960593908461207291e-01,2.016803102111159041e-01,2.049945315348159214e-01,2.108010472939383095e-01,2.133993968117190998e-01,2.202664633944254879e-01,2.251449971829118935e-01,2.307924303184966941e-01,2.428031683955854669e-01,2.536473005667318481e-01,2.592947337023166487e-01,2.711463891558678618e-01,2.734530871971630472e-01,2.881417161038014596e-01,2.989328207337685894e-01,3.120306234050310157e-01,3.283896198588142079e-01,3.455175156596957953e-01,3.510854074835118022e-01,3.492559573128293793e-01,3.475060484539157502e-01,3.447751300831869425e-01,3.401087064594173759e-01,3.344082457826533794e-01,3.332416398767109600e-01,3.295297119941669739e-01,3.185795247406622011e-01,3.113147515991118164e-01,3.009213535279886553e-01,2.922778643157790124e-01,2.831306134623670090e-01,2.722334537500414320e-01,2.662678553673814008e-01,2.556358333609518585e-01,2.462499585722334738e-01
2.374473867364862711e-01,2.344513306598614566e-01,2.291220627713518865e-01,2.222549961886454983e-01,2.104033407350942853e-01,2.047559075995095124e-01,2.009114108640175089e-01,1.965366387167335194e-01,1.923209491929871173e-01,1.921618665694495298e-01,1.849766347396679111e-01,1.820336062042223202e-01,1.804162661982567362e-01,1.793822291452623341e-01,1.789314950452391417e-01,1.786928711099327327e-01,1.780565406157823272e-01,1.781891094687303445e-01,1.792496602923143167e-01,1.847910383455407257e-01,1.861962681867895264e-01,1.892188380340039111e-01,1.973585656050111103e-01,2.028469161170582957e-01,2.089450833526662887e-01,2.220693997945182852e-01,2.290425214595830927e-01,2.370761939482318725e-01,2.400457362542670614e-01,2.446591323368574600e-01,2.463294998840022676e-01,2.447917011898054773e-01,2.397275710071918864e-01,2.404699565837006558e-01,2.342392204951446733e-01,2.298644483478606837e-01,2.250389421005535018e-01,2.220428860239286872e-01,2.138236171411526942e-01,2.060550823583998936e-01,1.987637954462599110e-01,1.959268219931727117e-01,1.883173698339575264e-01,1.828555330924999389e-01,1.773671825804527258e-01,1.732840619096543411e-01,1.703410333742087501e-01,1.672389222152255162e-01,1.617240579325887606e-01,1.571902031617671558e-01,1.549630464322407641e-01,1.530010274086103517e-01,1.531070824909687711e-01,1.522056142909223586e-01,1.535578165909919635e-01,1.504557054320087572e-01,1.495542372319623725e-01,1.506147880555463447e-01,1.514367149438239635e-01,1.560235972558247641e-01,1.603718556325191558e-01,1.625990123620455474e-01,1.674775461505319529e-01,1.729128691213999147e-01,1.796208530805687431e-01,1.865409472044543271e-01,1.948397573989991138e-01,2.018924203758327152e-01,2.136910482882047047e-01,2.241374739005070893e-01,2.325688529479998934e-01,2.490604182547310474e-01,2.621847346965830439e-01,2.715175819441222327e-01,2.836078613329798270e-01,2.939747456335134457e-01,3.044741987869949984e-01,3.188181486759685823e-01,3.321810890531269878e-01,3.362111821827461489e-01,3.345673284061909669e-01,3.294236569118085822e-01,3.273290690352301802e-01,3.223975077055645788e-01,3.171742948994134004e-01,3.115533755344181976e-01,3.051900705929142532e-01,2.989063069631789915e-01,2.906340105392238304e-01,2.809034567328406728e-01,2.724190501441686729e-01,2.629536340436814390e-01,2.527193185960958655e-01,2.429887647897126524e-01,2.340536241010174878e-01,2.243495840652238726e-01
2.183574719119742991e-01,2.129221489411062818e-01,2.051271003877639110e-01,1.982070062638783270e-01,1.940708580519007187e-01,1.882643422927783305e-01,1.839956252278527327e-01,1.794882842276207258e-01,1.752725947038743515e-01,1.719583733801743342e-01,1.702614920624399564e-01,1.673449772975839356e-01,1.646405726974447536e-01,1.635004805620919321e-01,1.627580949855831349e-01,1.624929572796871557e-01,1.621217644914327571e-01,1.632883703973751488e-01,1.642958936797799252e-01,1.637656182679879391e-01,1.648261690915719391e-01,1.682199317270407501e-01,1.708713087860007362e-01,1.744241540450071348e-01,1.786663573393431348e-01,1.876014980280383271e-01,1.936731514930567222e-01,1.988168229874391069e-01,1.999569151227919006e-01,2.013886587346302992e-01,2.012295761110927117e-01,1.995592085639479041e-01,1.975441619991383235e-01,1.961654459284791208e-01,1.904649852517151243e-01,1.899877373811023062e-01,1.847380108043615299e-01,1.795678255393895473e-01,1.747423192920823376e-01,1.692804825506247224e-01,1.631823153150167571e-01,1.564743313558479565e-01,1.536638716733503551e-01,1.488648791966327711e-01,1.454180890199847642e-01,1.422364365492327642e-01,1.389752427667119705e-01,1.371192788254399775e-01,1.345474430782487851e-01,1.335929473370231768e-01,1.336194611076127747e-01,1.311271666721903761e-01,1.330891856958207886e-01,1.315248732310343727e-01,1.316044145428031664e-01,1.332747820899479740e-01,1.331422132369999844e-01,1.371988201372087712e-01,1.421303814668743726e-01,1.458423093494183587e-01,1.516488251085407746e-01,1.560235972558247641e-01,1.628376362973519287e-01,1.704470884565671418e-01,1.774467238922215473e-01,1.812381930865343271e-01,1.900672786928711278e-01,2.021840718523183200e-01,2.134259105823086977e-01,2.270274748947734844e-01,2.384814237894806732e-01,2.520564743313558620e-01,2.667716170085838723e-01,2.795512544327710680e-01,2.922778643157790124e-01,3.013720876280118199e-01,3.126669538991814212e-01,3.274881516587677677e-01,3.416465051536141662e-01,3.498127464952109911e-01,3.489908196069333446e-01,3.461538461538461453e-01,3.418586153183309495e-01,3.366619162827693690e-01,3.295297119941669739e-01,3.219467736055413587e-01,3.140191561992510261e-01,3.046597951811221838e-01,2.919596990687037819e-01,2.809299705034302708e-01,2.680442779968846834e-01,2.558214297550790439e-01,2.441288569250654739e-01,2.320650913067974774e-01,2.233950883239982921e-01,2.135319656646670894e-01
2.052066416995327047e-01,2.056573757995558971e-01,2.000364564345606944e-01,1.962449872402479145e-01,1.910482882046863340e-01,1.804958075100255299e-01,1.774997514334007431e-01,1.737082822390879355e-01,1.697047028800583446e-01,1.704205746859775439e-01,1.682199317270407501e-01,1.651973618798263377e-01,1.646670864680343516e-01,1.654094720445431488e-01,1.661783713916415439e-01,1.672389222152255162e-01,1.696781891094687467e-01,1.733370894508335369e-01,1.784012196334471279e-01,1.839691114572631347e-01,1.903589301693567326e-01,2.021840718523183200e-01,2.116494879528054984e-01,2.259669240711894844e-01,2.404434428131110579e-01,2.648626255261326556e-01,2.815397872269910229e-01,2.981639213866702498e-01,3.066483279753422497e-01,3.163523680111358094e-01,3.168031021111590295e-01,3.162463129287773622e-01,3.098034666755046240e-01,3.129320916050774004e-01,3.046863089517117817e-01,2.964405262983462186e-01,2.900772213568422186e-01,2.886454777450038200e-01,2.831040996917774111e-01,2.778543731150366347e-01,2.742485003148510403e-01,2.719683160441453973e-01,2.646505153614158168e-01,2.633513406025254078e-01,2.592151923905478550e-01,2.561661087727438169e-01,2.538328969608590890e-01,2.497232625194710787e-01,2.486361979252974530e-01,2.453750041427766870e-01,2.433599575779670787e-01,2.452954628310078655e-01,2.460643621781062607e-01,2.436781228250422815e-01,2.458257382427998516e-01,2.499618864547774599e-01,2.514201438372054564e-01,2.518178503960494252e-01,2.542836310608822536e-01,2.566963841845358862e-01,2.622907897789414911e-01,2.641467537202134563e-01,2.693169389851854389e-01,2.727902429324230438e-01,2.763696019620190403e-01,2.815132734564014250e-01,2.875584131508301944e-01,2.933119013687733867e-01,3.008152984456302637e-01,3.103867696284757782e-01,3.182083319524078302e-01,3.322606303648957260e-01,3.436880654890133724e-01,3.449342127067245856e-01,3.563351340602525230e-01,3.659596327842773444e-01,3.747622046200245194e-01,3.849965200676100929e-01,3.968216617505717636e-01,3.961853312564213025e-01,3.922612932091605886e-01,3.874357869618533234e-01,3.808338580850428867e-01,3.734100023199549145e-01,3.650051370430517084e-01,3.563351340602525230e-01,3.457561395950021765e-01,3.341961356179365961e-01,3.212839293408014107e-01,3.052696119046829915e-01,2.916945613628078027e-01,2.789679514797998028e-01,2.648626255261326556e-01,2.542836310608822536e-01,2.451628939780598759e-01,2.341066516421966837e-01
2.270805024359526803e-01,2.215656381533158692e-01,2.152023332118118970e-01,2.101912305703775019e-01,2.052861830113015262e-01,1.983395751168263166e-01,1.972259967520631208e-01,1.917111324694263097e-01,1.859046167103039215e-01,1.847380108043615299e-01,1.815298445630199320e-01,1.792761740629039424e-01,1.771285586451463445e-01,1.762801179862791279e-01,1.768103933980711417e-01,1.777648891392967223e-01,1.797003943923375369e-01,1.846849832631823340e-01,1.889006727869287361e-01,1.943890232989759215e-01,1.993736121698207187e-01,2.165015079707023060e-01,2.262850893182646872e-01,2.377125244423822781e-01,2.538328969608590890e-01,2.766082258973254770e-01,2.909256620157094630e-01,3.082126404401286379e-01,3.153713584993205754e-01,3.254200775527789635e-01,3.284691611705830017e-01,3.256056739469062045e-01,3.236436549232757920e-01,3.231664070526629740e-01,3.187651211347893865e-01,3.144168627580949948e-01,3.105723660226030192e-01,3.038908958340238442e-01,3.008152984456302637e-01,2.925430020216750471e-01,2.890431843038477888e-01,2.826003380505750506e-01,2.813011632916846416e-01,2.789149239386206069e-01,2.771915288502966312e-01,2.706426275146654459e-01,2.661087727438438133e-01,2.648361117555430022e-01,2.634573956848838550e-01,2.648361117555430022e-01,2.634573956848838550e-01,2.630066615848606348e-01,2.619195969906870092e-01,2.617074868259702258e-01,2.643058363437510438e-01,2.667185894674046764e-01,2.714910681735326348e-01,2.680177642262950855e-01,2.711994166970470577e-01,2.730553806383190230e-01,2.775362078679614042e-01,2.839790541212342534e-01,2.887780465979518096e-01,2.928081397275710263e-01,2.952739203924038547e-01,2.923043780863686103e-01,2.964405262983462186e-01,3.000994266397110088e-01,3.096178702813774386e-01,3.161667716170085685e-01,3.247837470586285580e-01,3.335067775826069392e-01,3.341696218473469981e-01,3.385709077652205856e-01,3.473469658303781626e-01,3.545852252013389494e-01,3.665429357372486097e-01,3.781294534849037881e-01,3.861100984323733165e-01,3.865873463029861901e-01,3.850760613793789977e-01,3.806747754615052992e-01,3.760348656083253305e-01,3.725880754316773791e-01,3.626984390017565785e-01,3.555397209425645855e-01,3.439266894243198092e-01,3.297418221588838128e-01,3.163523680111358094e-01,3.009743810691678512e-01,2.888841016803102013e-01,2.780664832797534736e-01,2.653663871673350716e-01,2.555562920491830647e-01,2.464355549663606593e-01,2.387995890365558760e-01
2.280880257183574844e-01,2.220163722533390893e-01,2.174029761707486907e-01,2.108540748351175054e-01,2.053922380936599179e-01,1.975971895403175194e-01,1.939117754283631312e-01,1.880522321280615194e-01,1.843933317866967292e-01,1.811586517747655334e-01,1.804692937394359320e-01,1.774732376628111452e-01,1.755642461803599286e-01,1.751400258509263341e-01,1.773671825804527258e-01,1.754581910980015369e-01,1.772080999569151383e-01,1.848705796573095195e-01,1.873628740927319181e-01,1.920027839459119146e-01,1.992410433168727013e-01,2.141682961588174949e-01,2.260464653829582782e-01,2.374208729658966732e-01,2.522420707254831029e-01,2.770589599973486417e-01,2.950618102276870158e-01,3.107314486461406067e-01,3.205415437642925580e-01,3.330295297119941766e-01,3.348854936532661974e-01,3.374308156298677641e-01,3.371921916945613829e-01,3.362642097239253447e-01,3.377224671063533412e-01,3.353362277532894176e-01,3.343021907002949877e-01,3.316508136413349739e-01,3.283365923176350121e-01,3.199052132701422080e-01,3.139926424286614282e-01,3.089815397872269775e-01,3.109965863520365859e-01,2.879561197096742187e-01,2.961753885924501839e-01,2.912173134921950401e-01,2.845358433036158097e-01,2.801080436151526243e-01,2.800019885327942326e-01,2.783581347562390507e-01,2.781195108209326694e-01,2.810360255857886624e-01,2.792330891856958375e-01,2.783316209856494527e-01,2.802936400092798097e-01,2.830245583800086173e-01,2.823086865740894180e-01,2.828654757564710298e-01,2.803201537798694076e-01,2.791005203327477924e-01,2.798163921386670472e-01,2.758658403208166243e-01,2.775627216385510021e-01,2.739303350677758653e-01,2.762900606502501910e-01,2.797898783680774493e-01,2.808239154210718236e-01,2.837139164153382187e-01,2.899446525038942291e-01,2.931793325158253971e-01,3.018228217280349845e-01,3.105193384814237678e-01,3.180227355582805893e-01,3.229542968879461906e-01,3.288668677294269704e-01,3.340370529943990086e-01,3.449872402479037814e-01,3.590660524309813306e-01,3.744440393729493444e-01,3.799058761144069596e-01,3.783680774202101693e-01,3.731448646140589354e-01,3.667020183607861972e-01,3.612932091605077778e-01,3.542140324130845785e-01,3.468962317303549980e-01,3.400026513770589842e-01,3.283365923176350121e-01,3.178636529347430018e-01,3.035727305869485582e-01,2.922778643157790124e-01,2.780664832797534736e-01,2.678056540615782466e-01,2.556623471315414564e-01,2.463294998840022676e-01,2.383753687071222815e-01
2.298644483478606837e-01,2.232625194710502747e-01,2.153879296059391102e-01,2.106949922115798901e-01,2.057899446525038867e-01,2.034302190700295054e-01,1.965631524873231173e-01,1.946541610048719284e-01,1.912338845988135194e-01,1.890067278692871278e-01,1.854273688396911313e-01,1.851622311337951243e-01,1.811851655453551313e-01,1.830941570278063202e-01,1.837570012925463236e-01,1.824578265336559424e-01,1.839160839160839389e-01,1.904914990223047222e-01,1.965631524873231173e-01,2.023166407052663096e-01,2.100586617174294846e-01,2.267093096476982816e-01,2.372617903423590580e-01,2.495111523547542676e-01,2.647035429025950126e-01,2.907665793921718200e-01,3.086633745401518025e-01,3.251284260762933309e-01,3.340105392238093551e-01,3.465250389421005162e-01,3.458887084479501661e-01,3.486196268186789737e-01,3.443509097537533759e-01,3.436615517184237190e-01,3.353097139826997641e-01,3.329765021708149808e-01,3.208597090113678441e-01,3.252079673880621802e-01,3.166705332582109844e-01,3.088754847048685859e-01,3.008418122162198061e-01,2.969442879395486345e-01,2.872932754449342152e-01,2.835813475623902291e-01,2.805587777151757889e-01,2.737447386736486798e-01,2.700858383322838341e-01,2.646770291320054147e-01,2.587644582905246349e-01,2.537003281079110995e-01,2.459317933251582433e-01,2.417426175720014669e-01,2.399396811719086697e-01,2.389321578895038656e-01,2.369436250952838829e-01,2.364663772246710649e-01,2.367315149305670718e-01,2.368905975541046871e-01,2.350611473834222920e-01,2.341861929539654774e-01,2.374739005070758691e-01,2.364398634540814670e-01,2.372087628011798621e-01,2.394094057601166836e-01,2.433864713485566766e-01,2.424850031485102642e-01,2.491664733370894669e-01,2.518708779372286211e-01,2.577304212375302606e-01,2.602757432141318272e-01,2.660822589732542154e-01,2.776422629503197959e-01,2.896264872568190540e-01,2.972359394160342116e-01,3.095913565107877852e-01,3.226361316408710156e-01,3.374043018592781662e-01,3.522520133894541106e-01,3.678951380373182145e-01,3.782355085672621797e-01,3.781029397143141901e-01,3.741258741258741694e-01,3.699366983727173652e-01,3.648460544195141209e-01,3.587213734133165577e-01,3.501839392834653619e-01,3.416199913830245682e-01,3.338249428296822252e-01,3.205680575348822114e-01,3.112882378285222185e-01,3.000729128691214109e-01,2.883538262685182429e-01,2.758393265502270264e-01,2.641732674908030543e-01,2.546813376197262224e-01,2.455075729957246766e-01
2.340801378716070857e-01,2.244556391475822921e-01,2.196036191296855122e-01,2.143008650117654845e-01,2.062141649819375089e-01,2.008318695522487152e-01,1.952639777284327083e-01,1.914459947635303305e-01,1.876280117986279250e-01,1.830941570278063202e-01,1.799920458688231417e-01,1.777383753687071244e-01,1.769429622510191313e-01,1.766247970039439286e-01,1.768634209392503376e-01,1.777383753687071244e-01,1.813707619394823167e-01,1.854008550691015333e-01,1.894839757398999180e-01,1.953965465813807256e-01,2.022370993934975159e-01,2.180127928943094984e-01,2.270539886653630823e-01,2.404434428131110579e-01,2.572796871375070404e-01,2.828124482152918340e-01,2.973685082689822012e-01,3.112617240579326205e-01,3.188181486759685823e-01,3.310409969177741663e-01,3.333211811884797537e-01,3.316242998707453760e-01,3.288138401882477746e-01,3.269048487057966135e-01,3.262154906704669566e-01,3.194809929407085858e-01,3.168031021111590295e-01,3.191893414642229532e-01,3.156630099758062080e-01,3.110761276638054351e-01,3.074172273224405894e-01,3.039704371457926380e-01,2.960958472806813901e-01,2.919066715275245860e-01,2.837404301859278166e-01,2.765021708149670299e-01,2.692108839028270473e-01,2.660292314320750195e-01,2.656580386438206487e-01,2.605143671494382085e-01,2.571206045139694529e-01,2.560070261492062293e-01,2.537268418785006974e-01,2.527193185960958655e-01,2.557153746727206522e-01,2.553441818844662814e-01,2.578099625492990543e-01,2.587909720611142328e-01,2.603817982964902189e-01,2.598250091141086626e-01,2.639611573260862709e-01,2.615484042024326383e-01,2.619195969906870092e-01,2.638551022437278792e-01,2.652338183143870820e-01,2.684684983263182501e-01,2.749113445795910438e-01,2.784111622974182465e-01,2.830510721505982152e-01,2.846153846153846034e-01,2.933649289099525825e-01,2.993305272926126137e-01,3.085042919166142150e-01,3.104928247108341699e-01,3.184469558877142115e-01,3.285752162529413933e-01,3.373512743180989704e-01,3.487521956716269633e-01,3.617174294899413445e-01,3.662512842607629215e-01,3.659596327842773444e-01,3.585622907897789702e-01,3.562025652073045334e-01,3.504490769893613411e-01,3.446690750008285509e-01,3.375898982534053516e-01,3.316242998707453760e-01,3.234580585291485511e-01,3.138070460345341872e-01,3.004441056573757818e-01,2.897060285685878478e-01,2.788618963974414111e-01,2.679647366851158341e-01,2.585788618963974494e-01,2.489278494017830579e-01,2.398866536307294739e-01
